week,price,prediction,posts
100,107.71587371826172,91.6722025458486,24
101,113.77422332763672,91.36853548308557,24
102,117.28273010253906,91.83534578778723,24
103,119.03203582763672,90.77243041592851,24
104,117.18389129638672,90.97207912143936,24
105,115.82990264892578,83.51823767758056,24
106,120.06975555419922,83.1705405845776,17
107,135.48741149902344,84.427683099364,15
108,138.9860076904297,84.9508725028912,15
109,136.48558044433594,91.46343659401228,11
110,120.18836212158203,97.04030697890188,13
111,126.77051544189453,100.48461382078557,15
112,141.96083068847656,99.45526292753729,15
113,128.35498046875,106.6493839821313,13
114,125.40771484375,107.44502904239391,12
115,112.09551239013672,108.45575750265608,12
116,116.06147766113281,110.37927575847256,13
117,111.8779296875,112.71262839656782,13
118,114.68673706054688,108.51509124180426,13
119,130.92645263671875,108.25345583540312,13
120,127.58354949951172,109.20901084401231,13
121,122.90548706054688,108.293271817933,13
122,129.66050720214844,107.64174222110456,13
123,121.63954162597656,108.6225254854273,13
124,120.1758041381836,106.54606085746605,12
125,117.46586608886719,107.62595883259608,12
126,127.21835327148438,113.14840462726976,11
127,129.4453887939453,113.02329147460095,11
128,125.48621368408203,116.55610825833446,10
129,128.9801788330078,115.42471289300494,9
130,124.67457580566406,116.30935515083063,9
131,132.93936157226562,116.40252865351084,9
132,125.17937469482422,118.41407392154724,7
133,125.4961166381836,119.21860796697051,7
134,122.51680755615234,122.41982823055287,7
135,122.20008087158203,120.89210308890064,7
136,125.44661712646484,123.0616176247697,7
137,121.2301025390625,125.55380815222678,7
138,114.90528869628906,124.63890972057438,7
139,115.60804748535156,124.40501945307535,7
140,120.29834747314453,124.79764687367211,7
141,119.03038024902344,126.19011593689721,6
142,121.17007446289062,122.97153521389187,6
143,114.88966369628906,124.75282771061397,6
144,110.42206573486328,125.88906065209738,6
145,108.4507827758789,128.68074897152448,6
146,106.34080505371094,134.7642694096467,6
147,115.6227035522461,136.95905612525837,6
148,114.06747436523438,139.45364009016401,6
149,138.0399627685547,141.48639376708488,6
150,144.0529022216797,143.702879166355,6
151,149.8181915283203,139.72122268213667,6
152,147.79727172851562,140.90483836064246,6
153,151.5343017578125,142.29170900475958,6
154,157.7197723388672,144.80064020818915,6
155,154.5774688720703,146.48177892286458,5
156,158.9588623046875,143.04171398143745,5
157,163.17172241210938,134.11328096768622,5
158,164.92625427246094,136.28137072424707,5
159,159.1372833251953,127.37690588116133,5
160,154.20079040527344,132.96905974161416,3
161,137.08168029785156,111.65218770828008,1
162,115.8587646484375,116.06147766113281,1
163,115.37305450439453,117.3376895802774,1
164,117.06809997558594,105.89447038045549,1
165,112.91987609863281,105.04867420841789,1
166,113.66399383544922,0.0,0
167,106.7088394165039,0.0,0
168,109.64568328857422,0.0,0
169,120.05363464355469,0.0,0
170,124.38946533203125,0.0,0
171,111.03473663330078,0.0,0
172,107.33390045166016,0.0,0
173,111.7292709350586,0.0,0
174,106.84774780273438,0.0,0
175,108.48483276367188,0.0,0
176,101.65863800048828,0.0,0
177,107.66133117675781,0.0,0
178,98.51954650878906,0.0,0
179,108.521484375,0.0,0
180,107.7864761352539,0.0,0
181,90.29552459716797,0.0,0
182,90.7623291015625,0.0,0
183,94.58631896972656,0.0,0
184,86.22322082519531,0.0,0
185,89.06389617919922,0.0,0
186,98.55928039550781,0.0,0
187,97.486572265625,0.0,0
188,98.27123260498047,0.0,0
189,92.20254516601562,0.0,0
190,100.89340209960938,0.0,0
191,92.35153198242188,0.0,0
192,85.24760437011719,0.0,0
193,82.46302795410156,0.0,0
194,82.70172119140625,0.0,0
195,80.39449310302734,0.0,0
196,77.93811798095703,0.0,0
197,81.21991729736328,0.0,0
198,73.61209106445312,0.0,0
199,72.37891387939453,0.0,0
200,79.21105194091797,0.0,0
201,81.76688385009766,0.0,0
202,85.97357940673828,0.0,0
203,96.05770111083984,0.0,0
204,92.41786193847656,0.0,0
205,88.80236053466797,0.0,0
206,89.99715423583984,0.0,0
207,96.09056091308594,0.0,0
208,87.408447265625,0.0,0
209,84.39161682128906,0.0,0
210,85.55653381347656,0.0,0
211,94.36807250976562,0.0,0
212,96.2199935913086,0.0,0
213,102.57225799560547,0.0,0
214,101.25799560546875,0.0,0
215,109.7210464477539,0.0,0
216,107.54057312011719,0.0,0
217,100.82259368896484,0.0,0
218,100.80265808105469,0.0,0
219,100.24453735351562,0.0,0
220,104.81922912597656,0.0,0
221,106.00525665283203,0.0,0
222,103.8624267578125,0.0,0
223,102.74616241455078,0.0,0
224,101.9388656616211,0.0,0
225,99.31763458251953,0.0,0
226,94.03530883789062,0.0,0
227,92.00210571289062,0.0,0
228,89.98885345458984,0.0,0
229,93.11837768554688,0.0,0
230,95.3385238647461,0.0,0
231,102.49266052246094,0.0,0
232,102.84188842773438,0.0,0
233,111.14346313476562,0.0,0
234,108.44944763183594,0.0,0
235,110.04590606689453,0.0,0
236,106.81307983398438,0.0,0
237,109.17782592773438,0.0,0
238,116.8907241821289,0.0,0
239,116.97055053710938,0.0,0
240,110.98382568359375,0.0,0
241,106.03479766845703,0.0,0
242,101.64454650878906,0.0,0
243,102.52259826660156,0.0,0
244,107.13236999511719,107.76799708695707,1
245,106.49313354492188,107.98935575875464,1
246,97.71359252929688,106.9190459821058,1
247,97.67363739013672,106.6953500970802,1
248,95.71597290039062,106.60122212306031,1
249,98.44271850585938,106.52817625241127,1
250,99.47148895263672,105.81069103332958,1
251,96.40514373779297,103.096069765337,1
252,91.50099182128906,103.02335411476426,1
253,83.17090606689453,101.45938635770821,1
254,86.92643737792969,101.19936691148678,1
255,90.54212951660156,102.08795788557094,1
256,91.65081024169922,101.00552517450645,1
257,91.23999786376953,104.10980985074399,1
258,91.23999786376953,103.22223816484195,1
259,96.33999633789062,104.77902729420569,1
260,105.87999725341797,103.01522577535471,1
261,110.3499984741211,102.31231272583005,1
262,104.7699966430664,104.22877230012476,1
263,105.23999786376953,107.31673950959838,1
264,104.08999633789062,109.08690507803583,1
265,111.23999786376953,108.88441332480065,1
266,-1.0,109.37112814869523,1
267,-1.0,112.03661856460788,1
268,-1.0,110.62240749872996,1
269,-1.0,110.1620417327831,1
270,-1.0,109.57999138180064,1
271,-1.0,111.63152978896207,1
272,-1.0,114.97037523422536,1
273,-1.0,112.90583872702537,1
274,-1.0,114.69148708011242,1
275,-1.0,112.57757862538712,1
276,-1.0,115.16834144770746,1
277,-1.0,115.44963621461784,1
278,-1.0,115.74980601649348,1
279,-1.0,117.16559875683072,1
280,-1.0,115.38336090030117,1
281,-1.0,114.60858989743909,1
282,-1.0,115.69637048121722,1
283,-1.0,116.35891026823042,1
284,-1.0,116.52805763623496,1
285,-1.0,121.13118837052227,1
286,-1.0,118.97917326863454,1
287,-1.0,120.65971335383257,1
288,-1.0,121.726643422833,1
289,-1.0,122.1192639505342,1
290,-1.0,125.38483998812137,1
291,-1.0,125.00783039923849,1
292,-1.0,125.68015086889332,1
293,-1.0,127.64928461174154,1
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
