week,price,prediction,posts
133,137.72000122070312,135.75165036154124,5
134,139.7899932861328,137.74925211635536,5
135,143.27000427246094,137.90921787224468,5
136,149.85000610351562,138.10103366267168,5
137,149.0500030517578,140.76652464229505,5
138,149.58999633789062,143.1289705594763,5
139,158.5800018310547,139.94646655464578,4
140,163.47999572753906,140.49133782376379,4
141,164.97999572753906,141.68646919597077,4
142,164.92999267578125,158.37139846299138,2
143,160.8699951171875,189.1647616659327,1
144,152.47000122070312,190.25160010581624,1
145,150.2100067138672,187.6133981534564,1
146,150.16000366210938,191.7507749944203,1
147,158.8300018310547,195.64021496821073,1
148,172.92999267578125,193.54131820754608,1
149,175.5500030517578,201.07453473994627,1
150,182.3699951171875,201.76032031542476,1
151,186.9199981689453,202.94795605966863,1
152,181.5800018310547,206.55435833601683,1
153,177.4600067138672,214.18959377607084,1
154,182.77000427246094,213.42009545466806,1
155,176.05999755859375,225.72477690177342,1
156,183.02999877929688,229.26664379943372,1
157,190.0800018310547,233.9753594403315,1
158,178.3000030517578,0.0,0
159,169.22999572753906,0.0,0
160,153.52999877929688,0.0,0
161,142.38999938964844,0.0,0
162,151.61000061035156,0.0,0
163,148.3699951171875,0.0,0
164,146.07000732421875,0.0,0
165,135.2100067138672,0.0,0
166,150.52999877929688,0.0,0
167,145.8000030517578,0.0,0
168,142.5,0.0,0
169,160.1999969482422,0.0,0
170,165.97000122070312,0.0,0
171,163.4499969482422,0.0,0
172,153.3699951171875,0.0,0
173,155.6199951171875,0.0,0
174,151.5399932861328,0.0,0
175,152.85000610351562,0.0,0
176,141.1699981689453,0.0,0
177,142.8699951171875,0.0,0
178,144.0,0.0,0
179,153.72999572753906,0.0,0
180,162.27000427246094,0.0,0
181,143.38999938964844,0.0,0
182,148.13999938964844,0.0,0
183,150.1199951171875,0.0,0
184,151.63999938964844,0.0,0
185,154.22000122070312,0.0,0
186,161.5800018310547,0.0,0
187,170.75,0.0,0
188,183.4499969482422,0.0,0
189,184.61000061035156,0.0,0
190,192.6300048828125,0.0,0
191,183.25,0.0,0
192,174.22999572753906,0.0,0
193,167.82000732421875,0.0,0
194,166.9199981689453,0.0,0
195,166.99000549316406,0.0,0
196,163.1300048828125,0.0,0
197,171.3300018310547,0.0,0
198,148.0399932861328,0.0,0
199,155.55999755859375,0.0,0
200,151.32000732421875,0.0,0
201,150.92999267578125,0.0,0
202,149.10000610351562,0.0,0
203,168.74000549316406,0.0,0
204,165.1999969482422,0.0,0
205,163.52000427246094,0.0,0
206,163.66000366210938,0.0,0
207,168.22999572753906,0.0,0
208,162.36000061035156,0.0,0
209,160.0500030517578,0.0,0
210,159.63999938964844,0.0,0
211,164.32000732421875,0.0,0
212,172.97000122070312,0.0,0
213,182.3800048828125,0.0,0
214,182.8300018310547,0.0,0
215,188.3300018310547,0.0,0
216,199.08999633789062,0.0,0
217,192.64999389648438,0.0,0
218,192.94000244140625,0.0,0
219,195.35000610351562,0.0,0
220,203.52000427246094,0.0,0
221,207.8800048828125,0.0,0
222,203.27999877929688,0.0,0
223,211.50999450683594,0.0,0
224,213.88999938964844,0.0,0
225,213.77000427246094,0.0,0
226,203.89999389648438,0.0,0
227,208.97000122070312,0.0,0
228,204.02999877929688,0.0,0
229,202.4600067138672,0.0,0
230,205.75999450683594,0.0,0
231,234.75,0.0,0
232,228.77999877929688,0.0,0
233,239.0,0.0,0
234,232.52999877929688,0.0,0
235,228.8000030517578,0.0,0
236,230.07000732421875,0.0,0
237,231.8699951171875,0.0,0
238,244.08999633789062,241.24761372061928,1
239,238.2899932861328,236.6704547097071,1
240,233.6300048828125,230.90810790298315,1
241,228.92999267578125,234.68781521810075,1
242,226.16000366210938,243.71582845197858,1
243,225.50999450683594,238.86746212518813,1
244,237.7899932861328,240.79405262864333,1
245,245.50999450683594,242.04998060664678,1
246,236.4600067138672,241.8976745133759,1
247,236.55999755859375,244.06005220703597,1
248,229.25999450683594,244.69522724358933,1
249,228.69000244140625,240.31128641013126,1
250,249.75,230.59803741396388,1
251,250.02000427246094,240.377625900547,1
252,237.41000366210938,240.58171867369057,1
253,239.85000610351562,241.9910915641435,1
254,253.72999572753906,237.54086121118212,1
255,272.6199951171875,239.24769934773812,1
256,270.3900146484375,241.34784043027727,1
257,270.7200012207031,249.55727241159556,1
258,262.17999267578125,251.9451921812726,1
259,274.2300109863281,242.8557861270239,1
260,274.3299865722656,234.7160172408491,1
261,274.9599914550781,233.4442946216815,1
262,262.8999938964844,236.41971277755732,1
263,261.75,223.8747322521688,1
264,277.55999755859375,221.76223691245906,1
265,295.5400085449219,226.551543835664,1
266,-1.0,229.9767731261312,1
267,-1.0,236.56116632476818,1
268,-1.0,241.56108893821235,1
269,-1.0,237.25085987489564,1
270,-1.0,233.92985213033154,1
271,-1.0,242.71858277335275,1
272,-1.0,246.10560627313873,1
273,-1.0,244.51497737301816,1
274,-1.0,250.65929122010826,1
275,-1.0,253.13863610045436,1
276,-1.0,255.0775241613911,1
277,-1.0,253.64871995002335,1
278,-1.0,266.56203619016355,1
279,-1.0,271.52341400918726,1
280,-1.0,275.1996023896488,1
281,-1.0,253.49943410835994,1
282,-1.0,247.84850633822847,1
283,-1.0,241.81334968749334,1
284,-1.0,214.34905653402024,1
285,-1.0,230.3486975204581,1
286,-1.0,236.08840756369818,1
287,-1.0,239.5431822811497,1
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
