week,price,prediction,posts
133,311.53375244140625,298.76187784458733,9
134,314.27374267578125,299.73188853931094,9
135,320.4242248535156,305.749743761914,9
136,318.2476806640625,291.540232566551,7
137,318.422607421875,294.9147453018696,7
138,313.4478759765625,296.2625206945645,7
139,328.0223083496094,284.82984133642327,6
140,331.3455810546875,280.7533494853464,6
141,328.5039978027344,269.42647493164384,5
142,321.9352722167969,267.0811675734667,5
143,303.2120056152344,280.0782132695704,3
144,301.2267761230469,282.234189950912,3
145,304.7690124511719,281.42081046557513,3
146,300.7791442871094,282.4110301964284,3
147,304.0391845703125,285.6117358443052,3
148,322.15911865234375,267.4643614172204,3
149,329.5257873535156,280.4277857880279,3
150,337.7488708496094,288.21926386835264,2
151,340.91162109375,289.8537843185361,2
152,340.3666687011719,282.7789869190175,2
153,323.7326965332031,270.61054559548273,2
154,344.7611389160156,291.1521796252368,2
155,347.8027648925781,248.29601469095473,2
156,343.8934631347656,255.73901514689646,2
157,358.5655212402344,253.69315893116467,2
158,362.52362060546875,245.15756942485672,2
159,332.0192565917969,237.55006021306184,2
160,303.1429443359375,235.16063544216172,2
161,286.8232421875,225.42919519867075,2
162,307.1107482910156,234.33289760992466,2
163,307.1692199707031,90.90370723217012,1
164,299.8088073730469,105.35444779295472,1
165,288.2563171386719,86.04547340523632,1
166,278.99072265625,0.0,0
167,263.6046447753906,0.0,0
168,252.91744995117188,0.0,0
169,275.3859558105469,0.0,0
170,278.3459777832031,0.0,0
171,266.3594970703125,0.0,0
172,256.629638671875,0.0,0
173,268.2156066894531,0.0,0
174,248.88290405273438,0.0,0
175,239.8466339111328,0.0,0
176,224.37266540527344,0.0,0
177,236.97457885742188,0.0,0
178,226.69766235351562,0.0,0
179,249.38809204101562,0.0,0
180,265.713623046875,0.0,0
181,235.80470275878906,0.0,0
182,241.66111755371094,0.0,0
183,252.05186462402344,0.0,0
184,253.6775665283203,0.0,0
185,239.251953125,0.0,0
186,250.12258911132812,0.0,0
187,246.6165771484375,0.0,0
188,262.84417724609375,0.0,0
189,260.1412353515625,0.0,0
190,270.4046325683594,266.1605177685783,1
191,260.0726318359375,263.4045102949991,1
192,252.3800048828125,267.5452411099332,1
193,241.62164306640625,266.0792645281505,1
194,240.74801635742188,259.5056974011465,1
195,235.09397888183594,261.1990483096048,1
196,221.92088317871094,260.2430643961511,1
197,223.07916259765625,259.3793069589024,1
198,210.1121826171875,259.84141826411854,1
199,211.28028869628906,258.67711563979725,1
200,201.34646606445312,260.995600819547,1
201,202.95628356933594,261.8634333184632,1
202,204.0655059814453,263.41393685158897,1
203,222.80430603027344,264.0174081713167,1
204,218.20057678222656,266.1711541387758,1
205,211.6285858154297,268.2634183191446,1
206,233.39794921875,269.57774189166173,1
207,244.3367919921875,265.44419541756673,1
208,233.97885131835938,263.6704082534695,1
209,244.46478271484375,269.0918165162139,1
210,249.9982147216797,267.3034522040425,1
211,258.4066162109375,267.3957578573453,1
212,262.9259338378906,287.62350976527813,1
213,272.8900146484375,280.7496732921217,1
214,272.8112487792969,279.1212145457303,1
215,256.98883056640625,270.89759022854315,1
216,251.5834197998047,265.8212104287084,1
217,246.13861083984375,254.89675675761637,1
218,239.9580078125,258.80202399883046,1
219,242.33734130859375,256.255225597608,1
220,237.3614501953125,274.9729636176903,1
221,235.46588134765625,278.2780791001199,1
222,237.37132263183594,275.70478788555613,1
223,241.44879150390625,264.1391477819617,1
224,238.67454528808594,266.22242273024005,1
225,253.8094940185547,266.3183465409066,1
226,243.90711975097656,261.56390402633724,1
227,242.10040283203125,251.51764254808066,3
228,198.6996307373047,250.00421643314178,3
229,192.4699249267578,250.72131914860765,3
230,189.3106231689453,257.57500218996165,3
231,190.11390686035156,258.6266025143553,3
232,182.40672302246094,253.15815557238093,3
233,182.94166564941406,254.82515285113536,3
234,195.70111083984375,252.8467302438947,3
235,194.6312255859375,262.6942168709144,3
236,192.20416259765625,264.9114427851525,3
237,191.09463500976562,261.36526984151305,3
238,186.41880798339844,230.63800657600083,4
239,176.7105255126953,220.61547868455438,4
240,173.39187622070312,206.84372320858623,3
241,166.56637573242188,204.66767563243062,3
242,161.98960876464844,181.6480734904213,6
243,148.18997192382812,177.32965612876455,6
244,157.77938842773438,183.57550698453488,6
245,160.22650146484375,178.3112679620846,6
246,150.50765991210938,176.35364921679252,6
247,151.2139434814453,176.32600519441885,6
248,138.88882446289062,179.22424102454093,6
249,140.3212890625,177.27943863063652,6
250,139.93333435058594,177.20687142837633,6
251,141.9228515625,175.13150073807583,6
252,137.29721069335938,176.03514938064382,6
253,128.1951141357422,175.64628937120463,6
254,114.92498016357422,173.21073607105356,6
255,122.17681121826172,176.51198696215326,6
256,119.52079010009766,180.55116247987488,6
257,125.3699951171875,184.81828414333344,6
258,132.1699981689453,187.1204433797935,6
259,136.58999633789062,182.74789663266895,6
260,149.02000427246094,181.50243445815008,6
261,145.00999450683594,179.1026780502102,6
262,145.4499969482422,182.75718903298116,6
263,139.27000427246094,180.13534388701797,6
264,129.75999450683594,171.52261343388696,6
265,128.14999389648438,164.0959615475635,6
266,-1.0,147.58968838116564,6
267,-1.0,161.06530908856004,6
268,-1.0,163.849093050361,6
269,-1.0,164.4569277738132,6
270,-1.0,164.80601808296467,6
271,-1.0,167.04736246239588,6
272,-1.0,167.10467360194733,6
273,-1.0,176.66379208087585,6
274,-1.0,173.07265389496308,6
275,-1.0,171.6516681487723,6
276,-1.0,163.06330119637923,6
277,-1.0,222.35558188639283,4
278,-1.0,227.5811519815532,4
279,-1.0,222.40796822206755,4
280,-1.0,224.04934966914374,4
281,-1.0,223.6247124025032,4
282,-1.0,230.59328656665525,4
283,-1.0,223.23146308549835,4
284,-1.0,224.72159302062778,4
285,-1.0,226.63175030438464,4
286,-1.0,229.64779144007287,4
287,-1.0,233.07590033029044,4
288,-1.0,194.6324977524489,3
289,-1.0,196.7594690048173,3
290,-1.0,199.73745057813917,3
291,-1.0,205.96402762424668,3
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
