week,price,prediction,posts
108,62.707008361816406,78.40271769573927,3
109,60.922767639160156,74.49883049852075,3
110,62.00672912597656,75.57387351925642,3
111,61.738136291503906,75.06724279132395,3
112,60.802001953125,74.3794261092449,3
113,60.84048843383789,75.60136882878571,3
114,62.93810272216797,75.59118985949523,3
115,62.47623825073242,76.26997036709494,3
116,65.14154815673828,77.5292048114441,3
117,64.42951965332031,79.73828539876367,3
118,67.10446166992188,79.40206663242888,3
119,67.08521270751953,82.69527703426444,3
120,68.43231964111328,77.22067596968029,2
121,67.80687713623047,76.83604537522335,2
122,76.01453399658203,77.03532549943196,2
123,75.7451171875,77.35542477242575,2
124,74.68668365478516,70.02930972945038,2
125,75.62964630126953,78.40736443411629,2
126,74.98633575439453,79.69906732527299,2
127,75.68128967285156,78.87766010931104,2
128,78.03636169433594,80.1625592817062,2
129,78.17150115966797,71.37692337621404,2
130,78.53827667236328,80.7392237842212,2
131,79.22356414794922,81.38516825182833,2
132,79.38763427734375,83.50373207343725,2
133,80.62310791015625,84.05591013813658,2
134,83.1036605834961,83.33005268861564,2
135,85.14988708496094,83.56307070102766,1
136,88.10338592529297,84.43096651724927,1
137,86.74246215820312,83.54682489844222,1
138,87.58218383789062,83.94228910419986,1
139,87.45699310302734,84.53942002039217,1
140,89.24736785888672,83.6300504103742,1
141,86.49888610839844,84.91679914736308,1
142,87.44731903076172,83.570345041202,1
143,79.35679626464844,83.83629204874217,1
144,81.01166534423828,83.80829249378479,1
145,80.67294311523438,84.2212277040405,1
146,79.29874420166016,84.69178382139756,1
147,81.69879150390625,84.07326130012348,1
148,77.68256378173828,84.54583972121824,1
149,78.49547576904297,84.77437383690634,1
150,80.84713745117188,84.72124190551844,1
151,81.7955551147461,0.0,0
152,81.3365707397461,0.0,0
153,78.02720642089844,0.0,0
154,83.17078399658203,0.0,0
155,82.30705261230469,0.0,0
156,81.69564819335938,0.0,0
157,83.90836334228516,0.0,0
158,83.67545318603516,0.0,0
159,83.69486236572266,0.0,0
160,81.4142074584961,0.0,0
161,80.52136993408203,0.0,0
162,81.09396362304688,0.0,0
163,81.58890533447266,0.0,0
164,76.46472930908203,0.0,0
165,74.27423095703125,0.0,0
166,75.58839416503906,0.0,0
167,71.54856872558594,0.0,0
168,71.694580078125,0.0,0
169,75.47157287597656,0.0,0
170,76.56182861328125,0.0,0
171,73.1547622680664,0.0,0
172,73.8751220703125,0.0,0
173,73.3689193725586,0.0,0
174,70.44857025146484,0.0,0
175,71.37335205078125,0.0,0
176,70.83794403076172,0.0,0
177,73.45652770996094,0.0,0
178,73.78204345703125,67.45373761670986,1
179,72.71670532226562,62.18545902153054,1
180,74.75941467285156,67.75101699110671,1
181,67.64413452148438,64.54386414375352,1
182,68.28919982910156,66.8056180991182,1
183,68.21100616455078,66.74105339310536,1
184,69.75525665283203,70.73993736893858,1
185,67.2824935913086,73.409629937961,1
186,70.2146224975586,77.36247330689245,1
187,71.07471466064453,82.08628868586058,1
188,75.70747375488281,80.06347306939072,1
189,77.07579803466797,76.82092092355379,1
190,79.4801254272461,71.55015570979403,1
191,75.4316177368164,74.71601403525187,1
192,71.46875762939453,69.98289376839877,1
193,70.70365905761719,63.666882155722206,1
194,69.76197814941406,62.66582801461621,1
195,66.32881927490234,65.07514729396632,1
196,63.88636016845703,63.06443505820993,1
197,65.76970672607422,63.61031244171414,1
198,63.513614654541016,68.23116806769181,1
199,65.43618774414062,65.03771983536714,1
200,67.53532409667969,70.84549310853325,1
201,70.14453125,68.21045764613064,1
202,71.76303100585938,69.55499274071767,1
203,77.2070541381836,70.61930277492826,1
204,77.04080963134766,67.80387201590234,1
205,75.69198608398438,66.16789964186164,1
206,77.9662857055664,65.62163712843648,1
207,79.69908142089844,66.75616856124793,1
208,76.71590423583984,68.1222799167521,1
209,77.29679870605469,70.61149802071628,1
210,77.89736938476562,70.75172886851033,1
211,80.407958984375,73.51204139121867,1
212,81.6977310180664,77.25338887110549,1
213,80.8411636352539,75.19303104158989,1
214,80.95932006835938,76.21888441268315,1
215,82.3376693725586,72.65335354492498,1
216,83.02685546875,75.11457007026395,1
217,82.05786895751953,70.16305328724049,1
218,83.59904479980469,69.6564916717737,1
219,84.11277770996094,69.47225705286148,1
220,82.42340087890625,73.04459229638996,1
221,81.3169174194336,73.78204345703125,1
222,80.7340316772461,72.75211346364175,1
223,79.65718841552734,72.82672666970565,1
224,78.80755615234375,71.96126617342831,1
225,81.29715728759766,69.33976462181874,1
226,81.65282440185547,68.50376915299661,1
227,85.2192611694336,68.41407722782175,1
228,84.41903686523438,0.0,0
229,81.93931579589844,0.0,0
230,81.57894134521484,0.0,0
231,80.57706451416016,0.0,0
232,84.83258056640625,0.0,0
233,86.49907684326172,0.0,0
234,86.38004302978516,0.0,0
235,87.03473663330078,0.0,0
236,85.69558715820312,0.0,0
237,86.72722625732422,0.0,0
238,87.8183822631836,0.0,0
239,86.86610412597656,0.0,0
240,89.50473022460938,0.0,0
241,88.22509765625,0.0,0
242,85.05081176757812,0.0,0
243,82.61264038085938,0.0,0
244,85.1622314453125,0.0,0
245,84.00695037841797,0.0,0
246,82.25410461425781,0.0,0
247,81.84577178955078,0.0,0
248,78.967529296875,0.0,0
249,79.07707977294922,0.0,0
250,79.97341918945312,0.0,0
251,80.74028778076172,0.0,0
252,76.95574188232422,0.0,0
253,76.89598846435547,0.0,0
254,79.54517364501953,0.0,0
255,83.59861755371094,0.0,0
256,84.9000015258789,0.0,0
257,84.30000305175781,0.0,0
258,85.83999633789062,0.0,0
259,89.04000091552734,0.0,0
260,89.81999969482422,0.0,0
261,89.62999725341797,0.0,0
262,88.43000030517578,0.0,0
263,86.9000015258789,0.0,0
264,86.66000366210938,0.0,0
265,88.33999633789062,0.0,0
266,90.0,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
