week,price,prediction,posts
157,398.80999755859375,352.89515924673617,7
158,418.739990234375,370.73318804870047,7
159,384.44000244140625,369.5104285170464,7
160,372.9700012207031,369.31753814407176,7
161,352.739990234375,365.98074954297056,7
162,372.32000732421875,340.9914022029837,6
163,364.2300109863281,342.6659122527246,6
164,379.6499938964844,318.36488406615837,6
165,368.1300048828125,365.18851221713675,4
166,369.010009765625,363.70589404530136,4
167,359.0199890136719,363.21851992744394,4
168,371.3800048828125,347.4141179358961,4
169,389.75,424.97945762513916,2
170,406.5,0.0,0
171,398.3500061035156,0.0,0
172,405.8999938964844,0.0,0
173,428.3699951171875,0.0,0
174,407.3299865722656,0.0,0
175,401.2300109863281,0.0,0
176,380.8699951171875,0.0,0
177,393.010009765625,0.0,0
178,342.0799865722656,330.883212382569,7
179,423.1000061035156,314.4927910507853,7
180,421.0199890136719,318.81490489690515,7
181,392.6700134277344,318.49416213655724,7
182,401.260009765625,305.06729836459573,7
183,385.8999938964844,315.46165397366354,7
184,378.4700012207031,336.0594341235457,7
185,377.05999755859375,302.8507102825999,9
186,402.3599853515625,340.91244588776374,10
187,384.7900085449219,354.5869049821926,10
188,392.8999938964844,358.61458555667923,10
189,375.7799987792969,325.7519485587217,11
190,407.260009765625,337.39591369423556,12
191,401.30999755859375,343.2982384942274,12
192,416.7900085449219,345.8392341054327,12
193,427.82000732421875,341.7790243672958,12
194,430.05999755859375,361.53949127144546,12
195,416.6199951171875,364.5488942886648,12
196,394.1099853515625,349.54705701280324,12
197,403.95001220703125,360.9750791474531,12
198,396.79998779296875,367.7353377931738,12
199,404.9800109863281,364.0053959836353,12
200,395.3999938964844,358.7526442861704,12
201,422.0,367.0098766230772,12
202,423.1199951171875,350.8077001808005,12
203,436.2699890136719,363.2779253804611,12
204,450.0400085449219,370.75263286471096,12
205,449.8800048828125,368.149483301889,12
206,465.5799865722656,365.9045226527266,12
207,464.4100036621094,375.4053415794439,12
208,439.20001220703125,377.31898288846907,12
209,464.0,381.9481667750799,12
210,471.6300048828125,384.4366162907742,12
211,488.6199951171875,395.4166414065524,12
212,494.5899963378906,391.7194131776176,12
213,501.5299987792969,388.6401943501064,12
214,513.9600219726562,383.29393534728234,12
215,524.9600219726562,389.49146915637584,12
216,524.6500244140625,404.3221363651803,12
217,524.9400024414062,399.8844705164365,12
218,518.7999877929688,402.1691785438566,12
219,526.0399780273438,416.4241464920706,12
220,518.4199829101562,421.14571320767874,12
221,515.9099731445312,425.02999003661944,12
222,531.7899780273438,432.07249551193235,12
223,546.1699829101562,434.9424207700606,12
224,526.75,434.4952781901009,12
225,541.52001953125,443.22336735049424,12
226,541.8599853515625,451.50090168665196,12
227,530.9400024414062,468.14688000895836,13
228,509.0899963378906,600.5934329180071,6
229,498.989990234375,563.7056852968575,7
230,480.6099853515625,544.5077694074431,12
231,412.20001220703125,543.1772574746284,14
232,417.489990234375,537.2486780813833,14
233,443.760009765625,546.8397065425763,15
234,447.0899963378906,540.08880856485,16
235,462.42999267578125,493.5290280856502,14
236,470.54998779296875,503.82846211874767,13
237,483.239990234375,504.95019499896495,12
238,472.4100036621094,505.134742872473,12
239,451.6400146484375,505.3225442347975,13
240,442.25,485.4221391576898,12
241,438.1700134277344,476.57664535468507,12
242,456.20001220703125,475.1915918628103,12
243,430.5799865722656,469.14472119289684,14
244,415.1099853515625,472.4946438994157,14
245,415.489990234375,472.5681149933477,14
246,414.42999267578125,469.560165949107,14
247,411.7799987792969,461.42175626666983,14
248,389.7200012207031,455.990286613798,14
249,394.239990234375,450.8707300486637,14
250,393.0199890136719,452.7429849296583,14
251,383.6600036621094,446.57190690795625,14
252,379.1099853515625,445.888906541341,14
253,381.30999755859375,445.0626480967515,14
254,395.5799865722656,460.8843052043407,14
255,397.92999267578125,461.06788241656704,14
256,404.9200134277344,475.1627538047579,14
257,417.9599914550781,478.9108146891531,14
258,481.4200134277344,471.7888260838554,14
259,493.0299987792969,476.9186846917683,14
260,489.42999267578125,469.28174608182513,14
261,477.3800048828125,482.4166910052007,14
262,486.6099853515625,488.78811474502993,14
263,485.05999755859375,495.3169625616526,14
264,476.010009765625,494.011878344938,14
265,479.8999938964844,501.0805769389004,14
266,-1.0,505.9372409794977,14
267,-1.0,512.508365286907,14
268,-1.0,477.92798603608026,14
269,-1.0,477.6907781074607,14
270,-1.0,480.73387199417584,14
271,-1.0,478.8514982301493,14
272,-1.0,474.12840542970656,14
273,-1.0,482.33607787093206,14
274,-1.0,477.3940949405825,14
275,-1.0,469.3373743204981,14
276,-1.0,479.72245433204324,14
277,-1.0,476.96495804377906,13
278,-1.0,472.78983280429134,13
279,-1.0,456.07805137278183,12
280,-1.0,426.17197151463307,7
281,-1.0,404.37194591219884,5
282,-1.0,403.09116578259864,5
283,-1.0,431.30812146251355,4
284,-1.0,404.8756329013988,3
285,-1.0,407.5733055843791,3
286,-1.0,402.76280894306456,3
287,-1.0,398.6261307690238,3
288,-1.0,397.62371210082136,3
289,-1.0,372.0463191372543,2
290,-1.0,374.42733782187145,2
291,-1.0,379.74290306796945,2
292,-1.0,376.4717149862938,2
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
