week,price,prediction,posts
208,10.239873886108398,10.838428480745463,5
209,10.52590274810791,10.838153927038487,5
210,10.85007095336914,10.75960713615054,5
211,11.288650512695312,10.856250824017469,5
212,11.288650512695312,10.89107765967238,5
213,11.059826850891113,10.879915881750685,5
214,11.593749046325684,10.992013539282343,5
215,11.546076774597168,10.881501015853733,5
216,11.26004695892334,10.666259922390461,5
217,10.964483261108398,10.42923408110749,5
218,10.869139671325684,10.29837612708425,5
219,10.230338096618652,10.05069403643535,5
220,9.49753475189209,10.301239714397164,5
221,9.304691314697266,10.753052210065173,5
222,9.188984870910645,10.43834946510329,5
223,9.188984870910645,10.354388179267431,5
224,9.555387496948242,10.158331372559363,5
225,9.526461601257324,10.092007079546168,4
226,8.851510047912598,10.087495428483027,4
227,8.793656349182129,10.113636954005813,4
228,9.391470909118652,10.752415980030227,3
229,8.822583198547363,10.718161162199067,2
230,9.023707389831543,10.805388873212912,1
231,8.96511173248291,11.002270694257682,1
232,9.28738784790039,0.0,0
233,9.40457820892334,0.0,0
234,9.951469421386719,0.0,0
235,9.619428634643555,0.0,0
236,9.609662055969238,0.0,0
237,10.010065078735352,0.0,0
238,9.941703796386719,0.0,0
239,10.166318893432617,0.0,0
240,9.980767250061035,0.0,0
241,10.888997077941895,0.0,0
242,10.898763656616211,0.0,0
243,10.898763656616211,0.0,0
244,10.859274864196777,0.0,0
245,10.484136581420898,0.0,0
246,9.743731498718262,0.0,0
247,9.76347541809082,0.0,0
248,9.595650672912598,0.0,0
249,9.526545524597168,0.0,0
250,9.496929168701172,0.0,0
251,9.30936050415039,0.0,0
252,8.993453979492188,0.0,0
253,8.786140441894531,0.0,0
254,9.013197898864746,0.0,0
255,9.102046966552734,0.0,0
256,9.260000228881836,0.0,0
257,9.140000343322754,0.0,0
258,9.609999656677246,0.0,0
259,9.869999885559082,0.0,0
260,10.390000343322754,0.0,0
261,10.710000038146973,0.0,0
262,11.390000343322754,0.0,0
263,11.600000381469727,0.0,0
264,11.75,0.0,0
265,11.770000457763672,0.0,0
266,11.8100004196167,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
