week,price,prediction,posts
104,23.21242332458496,24.43470220799824,12
105,24.06757354736328,25.022884130488794,12
106,24.34086799621582,24.917441658161092,11
107,24.64061164855957,24.849136327193005,11
108,24.808116912841797,23.92865270025583,10
109,24.905086517333984,23.537297743855596,9
110,24.54364013671875,23.02555159767239,9
111,24.64061164855957,22.466452267537896,9
112,24.693506240844727,21.759212230162575,7
113,24.22626304626465,21.589206151218367,6
114,23.9265193939209,21.877740391170715,6
115,24.407737731933594,22.576567841355615,6
116,25.320341110229492,22.29478927994823,6
117,25.561914443969727,22.35209198015458,6
118,26.0092716217041,22.629403634503372,6
119,25.68717384338379,23.263094620845255,6
120,25.68717384338379,23.60989691712385,6
121,25.94664192199707,24.40893731823247,6
122,25.848222732543945,24.930073191927487,6
123,26.018217086791992,24.75106928402023,6
124,26.25084686279297,27.920448310680115,5
125,26.24189567565918,26.180892737151755,5
126,26.045059204101562,25.88506446575864,5
127,25.94664192199707,26.03416511586361,5
128,25.8571720123291,27.107594852544576,5
129,26.59698486328125,29.682750401711264,5
130,25.407835006713867,28.697390112440228,5
131,25.2081298828125,29.633278059632765,5
132,25.57122802734375,29.048438134629937,5
133,25.353370666503906,29.412644769434735,5
134,25.59846305847168,29.128655244489714,5
135,26.08864402770996,30.335963219418176,5
136,25.925251007080078,32.04819356856356,5
137,26.242963790893555,30.721705990408445,5
138,26.63329315185547,31.9116422719434,5
139,26.53343963623047,36.56988923578166,4
140,26.64237403869629,36.39708492350071,4
141,27.332260131835938,28.68045884116099,1
142,27.037979125976562,28.913807109062393,1
143,26.15450668334961,29.08837086258649,1
144,25.970449447631836,29.709801457137026,1
145,26.00726318359375,29.919502377203315,1
146,26.00726318359375,30.681859123284184,1
147,26.587038040161133,30.953103862536558,1
148,26.771099090576172,0.0,0
149,26.909141540527344,0.0,0
150,26.458202362060547,0.0,0
151,26.412189483642578,0.0,0
152,26.439794540405273,0.0,0
153,25.611539840698242,0.0,0
154,26.982765197753906,0.0,0
155,26.914737701416016,0.0,0
156,27.465539932250977,0.0,0
157,27.79229164123535,0.0,0
158,27.997676849365234,0.0,0
159,27.9603328704834,0.0,0
160,27.904321670532227,0.0,0
161,27.577571868896484,0.0,0
162,27.55889892578125,0.0,0
163,27.5682373046875,0.0,0
164,26.373268127441406,0.0,0
165,25.028932571411133,0.0,0
166,23.759281158447266,0.0,0
167,24.54347801208496,0.0,0
168,24.929174423217773,0.0,0
169,25.267837524414062,0.0,0
170,26.754179000854492,0.0,0
171,27.00817108154297,0.0,0
172,27.121061325073242,0.0,0
173,28.061782836914062,0.0,0
174,27.516164779663086,0.0,0
175,26.500181198120117,0.0,0
176,26.603662490844727,0.0,0
177,27.64786720275879,0.0,0
178,28.090007781982422,0.0,0
179,28.39103889465332,0.0,0
180,28.76732635498047,0.0,0
181,24.487035751342773,0.0,0
182,24.532146453857422,0.0,0
183,25.746891021728516,0.0,0
184,25.462186813354492,0.0,0
185,25.851285934448242,0.0,0
186,26.003128051757812,0.0,0
187,26.610498428344727,0.0,0
188,27.6164608001709,0.0,0
189,27.028064727783203,27.99292078501897,1
190,29.334182739257812,27.343938954404514,1
191,28.688852310180664,27.795320160731514,1
192,27.853713989257812,28.831754385803478,1
193,27.350730895996094,27.90470342745237,1
194,28.13407325744629,28.34712686133344,1
195,27.636804580688477,28.752902118383574,1
196,25.9250431060791,28.707311613633333,1
197,25.494714736938477,29.09939117002336,1
198,23.658632278442383,29.081825705125574,1
199,24.280221939086914,28.692057703614545,1
200,24.825307846069336,28.33909381276459,1
201,25.408645629882812,27.842472510931795,1
202,25.91547966003418,28.937080435757913,1
203,26.288434982299805,28.663734297190295,1
204,27.483797073364258,28.323763533486492,1
205,27.75156021118164,28.81277165886211,1
206,28.019319534301758,28.7949303703866,1
207,28.277114868164062,28.896243600041714,1
208,28.103633880615234,28.638329826369812,1
209,28.61443328857422,28.799176232098446,1
210,28.142189025878906,28.32587388409024,1
211,29.077045440673828,28.755125821757524,1
212,29.481830596923828,27.958531651202065,1
213,28.421680450439453,27.641309033203914,1
214,28.52769660949707,28.382444486253885,1
215,27.70848846435547,29.788348520372434,1
216,27.5060977935791,28.720300980937008,1
217,26.812179565429688,27.20937243060456,1
218,26.08934783935547,27.68119196525404,1
219,25.906230926513672,26.622992371669596,1
220,26.24553871154785,26.40478705352098,1
221,26.04133415222168,25.61055350595032,1
222,26.34278106689453,25.41363180333063,1
223,26.79009437561035,25.26427414236036,1
224,28.034788131713867,25.179874509282048,1
225,27.70416831970215,25.4617280722918,1
226,27.908374786376953,26.04529256504995,1
227,27.713891983032227,26.56767671526638,1
228,27.752788543701172,26.227407706538425,1
229,26.809541702270508,25.354946380284645,1
230,26.04133415222168,26.171949675828603,1
231,25.370365142822266,25.686102481499088,2
232,25.8565731048584,25.724928865367175,2
233,26.392623901367188,25.499375900394853,2
234,26.19639778137207,25.33965607636525,2
235,26.127717971801758,25.21064395055443,2
236,26.059038162231445,25.52117844659365,2
237,25.80394172668457,25.420322299760304,2
238,25.823564529418945,25.611532114013485,2
239,27.442441940307617,25.3858935385817,1
240,26.81451416015625,25.3241283275834,1
241,25.607715606689453,25.47747187633316,1
242,24.999406814575195,25.5199791331352,1
243,24.82280158996582,25.49436613061836,1
244,24.79336929321289,25.48443284535913,1
245,23.83185386657715,25.58925903822947,1
246,24.84148406982422,25.551946397761593,1
247,25.27747344970703,25.557488171201182,1
248,24.048776626586914,25.53887055842939,1
249,22.77053451538086,25.567542773925872,1
250,23.642515182495117,25.564648705573482,1
251,23.989322662353516,25.513410713337812,1
252,23.919960021972656,25.647771391847034,1
253,24.34604263305664,25.704603003281544,1
254,25.693645477294922,25.712694845766652,1
255,25.5053768157959,25.804953255548877,1
256,26.070180892944336,25.849199151311208,1
257,26.149452209472656,25.840253946962726,1
258,25.782825469970703,25.939137067312867,1
259,26.170000076293945,25.830947270839324,1
260,26.8799991607666,25.739636486789134,1
261,26.979999542236328,25.727865844748464,1
262,27.510000228881836,25.84142210888354,1
263,27.81999969482422,25.878607155950004,1
264,26.809999465942383,25.860972698905808,1
265,25.719999313354492,25.909217456487088,1
266,-1.0,25.92270933160822,1
267,-1.0,26.042754809542263,1
268,-1.0,26.148935897439785,1
269,-1.0,26.13163913757758,1
270,-1.0,25.93160919084815,1
271,-1.0,26.11304363025524,1
272,-1.0,26.18652723660712,1
273,-1.0,26.311704093297628,1
274,-1.0,26.593311770528583,1
275,-1.0,26.55226968328215,1
276,-1.0,26.66974170534911,1
277,-1.0,26.60009626563282,1
278,-1.0,26.473902497305883,1
279,-1.0,26.197306830715803,1
280,-1.0,26.232255574798554,1
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
