week,price,prediction,posts
92,85.96174621582031,87.04696794101058,19
93,88.93963623046875,88.5055273813642,18
94,87.98670196533203,87.59620892594967,18
95,88.90984344482422,89.13648217919436,19
96,87.02385711669922,91.76498407673112,19
97,89.98189544677734,92.17529338109246,19
98,103.47173309326172,97.11734753246132,19
99,102.578369140625,93.39739082534274,20
100,108.13710021972656,98.64055635824393,20
101,104.06730651855469,99.5507460411814,20
102,108.24628448486328,95.16904910071987,19
103,104.19635772705078,94.09434162904014,19
104,102.19123840332031,91.970713783598,20
105,107.1543960571289,92.50358367516233,20
106,107.1543960571289,93.66576126472832,22
107,111.50211334228516,94.76428674768894,21
108,107.13453674316406,94.73040555221837,20
109,103.89856719970703,93.5253927582416,19
110,105.01030731201172,92.70239773983153,19
111,109.53669738769531,86.98615455913927,15
112,112.77267456054688,86.75049975917489,14
113,121.05120849609375,91.29471254669491,13
114,123.3342514038086,92.20775839896237,13
115,123.20520782470703,92.24318526446835,13
116,123.04638671875,94.34654070227043,12
117,118.02368927001953,95.05910487241788,12
118,121.16039276123047,97.31849415124903,11
119,125.72650146484375,97.9915390655867,10
120,125.18054962158203,99.70545476258917,9
121,121.31922149658203,99.05202011269921,9
122,129.05181884765625,99.23289372828623,9
123,127.30477142333984,98.21754091833988,9
124,120.93209075927734,98.70526080850702,9
125,119.8997573852539,99.82108118289148,9
126,122.8875732421875,98.24504418039116,9
127,125.67687225341797,97.45324676800772,9
128,126.8978042602539,96.84116903547562,9
129,128.2974090576172,96.6809635892197,9
130,125.17061614990234,104.99699521988957,8
131,118.07331848144531,105.16834337742316,8
132,124.9026107788086,105.6465456090738,8
133,122.55007934570312,103.51855805354894,7
134,120.00894165039062,103.47805503349856,7
135,127.55294036865234,103.90673078935265,7
136,125.15076446533203,103.83049385563618,7
137,125.41879272460938,103.6374346732641,7
138,119.10565185546875,103.8555691892898,7
139,125.92501831054688,105.5270424435582,7
140,123.93977355957031,105.60334468730784,7
141,122.46074676513672,108.84898548365918,6
142,130.84849548339844,107.96414052988116,6
143,126.87794494628906,106.26533622175765,6
144,135.54360961914062,107.25435402833968,6
145,138.7200164794922,111.64532571791128,5
146,143.633544921875,111.58955268034295,5
147,139.9111785888672,112.40646203879194,5
148,143.38539123535156,111.63609720327285,4
149,140.29830932617188,112.64969703840856,4
150,147.36581420898438,112.83404061318136,3
151,140.69534301757812,112.95635708542564,3
152,144.6559295654297,112.15353324223311,3
153,134.07452392578125,111.40453069908234,3
154,142.094970703125,112.3668811537737,2
155,140.93356323242188,112.54869503948268,2
156,147.45516967773438,0.0,0
157,153.8774871826172,0.0,0
158,154.81053161621094,0.0,0
159,151.3760528564453,0.0,0
160,143.45486450195312,0.0,0
161,141.340576171875,0.0,0
162,144.64602661132812,0.0,0
163,152.24957275390625,0.0,0
164,156.8355255126953,0.0,0
165,146.07540893554688,0.0,0
166,141.1221923828125,0.0,0
167,132.93296813964844,0.0,0
168,143.1769256591797,0.0,0
169,150.3040008544922,0.0,0
170,154.16534423828125,0.0,0
171,150.4330596923828,0.0,0
172,143.8122100830078,0.0,0
173,161.93760681152344,0.0,0
174,150.601806640625,0.0,0
175,147.86215209960938,0.0,0
176,136.77447509765625,0.0,0
177,134.08444213867188,0.0,0
178,127.33456420898438,0.0,0
179,139.981201171875,0.0,0
180,142.92274475097656,0.0,0
181,118.396728515625,0.0,0
182,113.7260513305664,0.0,0
183,114.56079864501953,0.0,0
184,111.3310775756836,0.0,0
185,111.93727111816406,112.11540409557887,1
186,120.65258026123047,112.1457767072497,1
187,119.46998596191406,112.10845335253694,1
188,127.87721252441406,111.97914294105193,1
189,130.62994384765625,111.92081537750495,1
190,138.1527099609375,112.15368149168496,1
191,131.4547576904297,112.52573932775569,1
192,126.18074798583984,112.20212209070225,1
193,126.22054290771484,112.00578437118067,1
194,129.79217529296875,111.73326842076901,1
195,131.0059051513672,112.40983962082835,1
196,117.5650634765625,112.5973870330297,1
197,125.32515716552734,112.48437921502087,1
198,117.27655792236328,112.44055229968492,1
199,127.94168853759766,112.90305876758777,1
200,129.97125244140625,112.73843066197419,1
201,133.0553741455078,112.76288166977368,1
202,130.16026306152344,112.68073839920278,1
203,137.98899841308594,112.80724385316533,1
204,139.43324279785156,112.79447485626787,1
205,138.1981658935547,112.56840633119356,1
206,137.0228729248047,113.16122269836997,1
207,137.5607147216797,113.41197098131406,1
208,128.97499084472656,113.4476732174073,1
209,125.23991394042969,113.85472903117218,1
210,124.5327377319336,114.04994753914131,1
211,128.9451141357422,114.01048016219477,1
212,135.6483612060547,114.44676503982001,1
213,139.68226623535156,113.96941792589783,1
214,144.51295471191406,113.56654315713914,1
215,147.6006317138672,113.51460959047881,1
216,150.76797485351562,114.01563424085717,1
217,143.50698852539062,114.17969938818905,1
218,144.0845184326172,114.10189392547436,1
219,146.55722045898438,114.31475591934023,1
220,138.66055297851562,114.37428378481731,1
221,140.4452667236328,114.90393967011363,1
222,132.11985778808594,115.37242410684509,1
223,138.59075927734375,115.29610860695922,1
224,141.33267211914062,114.41355109338954,1
225,146.58712768554688,115.21406286843703,1
226,145.899169921875,115.5382818664942,1
227,145.5302734375,116.09057804615915,1
228,145.29098510742188,117.3330668608728,1
229,142.05055236816406,117.15198396271597,1
230,137.44754028320312,117.67028543409343,1
231,135.8206329345703,117.36300091438791,1
232,144.32440185546875,116.80621799151255,1
233,143.0168914794922,115.58584280389086,1
234,139.36387634277344,115.74004109861808,1
235,141.08059692382812,0.0,0
236,145.42230224609375,0.0,0
237,151.8699951171875,0.0,0
238,149.6841583251953,0.0,0
239,150.8419647216797,0.0,0
240,154.27540588378906,0.0,0
241,153.43698120117188,0.0,0
242,153.3671417236328,0.0,0
243,149.70413208007812,0.0,0
244,149.6942596435547,0.0,0
245,148.4453887939453,0.0,0
246,155.59890747070312,0.0,0
247,152.01214599609375,0.0,0
248,147.20651245117188,0.0,0
249,146.6370391845703,0.0,0
250,152.9313201904297,0.0,0
251,154.68972778320312,0.0,0
252,149.51441955566406,0.0,0
253,151.39271545410156,0.0,0
254,157.9068145751953,0.0,0
255,166.87867736816406,0.0,0
256,169.86000061035156,0.0,0
257,167.3699951171875,0.0,0
258,167.42999267578125,0.0,0
259,178.5800018310547,0.0,0
260,179.74000549316406,0.0,0
261,181.2100067138672,0.0,0
262,180.07000732421875,0.0,0
263,181.64999389648438,0.0,0
264,182.38999938964844,0.0,0
265,187.3800048828125,0.0,0
266,-1.0,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
