week,price,prediction,posts
67,301.7174987792969,336.0902572614222,3
68,313.02789306640625,331.3480972793956,3
69,304.1363220214844,327.39802258653384,3
70,329.802490234375,333.11325225365005,3
71,338.6941223144531,330.72884426604014,3
72,349.59320068359375,322.3601301872607,3
73,350.3276062011719,316.9959890635212,3
74,362.6073913574219,324.6426429896706,3
75,387.41192626953125,324.11623887108084,3
76,393.7868957519531,318.05168201052135,3
77,390.3790283203125,320.9352627140316,3
78,389.19415283203125,323.4101851586068,3
79,380.20465087890625,323.65051257828486,3
80,382.8780822753906,325.5633023490383,3
81,388.9573974609375,327.8047719102248,3
82,407.51885986328125,357.6375485694238,3
83,414.8531494140625,353.21914340226607,3
84,424.97235107421875,346.41442682899424,3
85,426.2469787597656,349.23393633551126,3
86,430.4534606933594,354.6418797212159,3
87,422.8739318847656,368.21138894820837,2
88,427.9139709472656,365.5755350777485,2
89,386.2805480957031,380.3748808231931,4
90,396.0269775390625,381.51578043565564,4
91,385.08428955078125,380.4124739987053,4
92,393.5462646484375,380.47467913129077,4
93,392.62371826171875,383.6202685174744,4
94,416.0495300292969,381.91039357743375,4
95,415.1757507324219,385.36515758734004,4
96,387.42010498046875,391.90567288237673,4
97,376.37481689453125,390.44133610501046,4
98,393.68402099609375,397.64575872111436,4
99,398.2690734863281,402.9119756295824,4
100,410.91473388671875,400.7493103886139,4
101,416.28515625,432.2819284278033,3
102,411.5136413574219,435.9066109287353,3
103,418.20953369140625,440.3833632681713,3
104,405.4068298339844,443.9768582846518,3
105,411.9652404785156,447.933761212089,3
106,411.5528869628906,447.124839355163,3
107,422.728271484375,451.0965910775564,3
108,407.4310607910156,456.29879391163826,3
109,410.262451171875,449.75272355801354,3
110,391.2785949707031,446.0268619554145,3
111,396.9118347167969,443.8876061968139,3
112,377.31829833984375,458.4474063629089,3
113,381.29010009765625,457.7543531236074,3
114,374.6541748046875,463.49325824448505,3
115,383.0892639160156,467.2912711382067,3
116,381.42779541015625,477.61812211534453,3
117,397.82611083984375,480.1785141385,3
118,396.2039489746094,481.4822862058547,3
119,409.1918029785156,490.3746238717895,3
120,415.0789794921875,492.1516059248904,3
121,419.9324951171875,490.509652025786,3
122,438.9429626464844,496.1441561486772,3
123,441.4238586425781,498.4810422947494,3
124,433.56768798828125,513.5035066504987,3
125,426.095458984375,507.344354513958,3
126,438.95281982421875,510.0019287084453,3
127,441.4632263183594,522.4790083871438,3
128,442.71356201171875,514.8828249601751,3
129,455.5709533691406,516.7434342549399,3
130,452.8537292480469,509.8670405917882,3
131,460.3752136230469,510.11662169810785,3
132,466.8039245605469,568.3467932730802,2
133,474.8103942871094,564.1876068601246,2
134,484.50927734375,565.1332058847681,2
135,486.2440490722656,562.984491583064,2
136,485.22882080078125,570.1483914927837,2
137,472.523681640625,582.3902762566311,2
138,478.9600524902344,593.414278566854,2
139,472.5631103515625,0.0,0
140,476.3480224609375,0.0,0
141,469.90185546875,0.0,0
142,461.9968566894531,0.0,0
143,451.87420654296875,0.0,0
144,446.4136657714844,0.0,0
145,441.0473327636719,0.0,0
146,446.2482604980469,0.0,0
147,467.920654296875,0.0,0
148,481.9248352050781,0.0,0
149,472.72686767578125,0.0,0
150,482.9709167480469,0.0,0
151,485.8428649902344,0.0,0
152,479.2799072265625,0.0,0
153,458.07135009765625,0.0,0
154,465.74945068359375,0.0,0
155,460.1833190917969,0.0,0
156,466.0356750488281,0.0,0
157,485.6454162597656,0.0,0
158,464.0026550292969,0.0,0
159,454.8501892089844,0.0,0
160,440.17529296875,0.0,0
161,422.7928161621094,0.0,0
162,436.77587890625,0.0,0
163,440.5310974121094,0.0,0
164,436.73638916015625,0.0,0
165,434.0286865234375,0.0,0
166,440.99554443359375,0.0,0
167,433.3567199707031,0.0,0
168,440.54095458984375,0.0,0
169,458.3878479003906,0.0,0
170,471.00726318359375,0.0,0
171,471.7192687988281,0.0,0
172,465.5547180175781,0.0,0
173,457.8861999511719,0.0,0
174,467.04888916015625,0.0,0
175,446.3883361816406,0.0,0
176,426.0642395019531,0.0,0
177,428.2114562988281,0.0,0
178,422.4822998046875,0.0,0
179,437.7896728515625,0.0,0
180,423.75872802734375,0.0,0
181,376.6590270996094,0.0,0
182,378.6083068847656,388.71818900467514,1
183,387.5731201171875,396.52160089935506,1
184,397.3690490722656,382.47272288493923,1
185,387.42449951171875,376.0956965296878,1
186,400.4958801269531,380.83655300452915,1
187,407.5419006347656,384.6379498875313,1
188,422.4664611816406,374.4673158162301,1
189,424.9737243652344,371.4335139697039,1
190,432.40625,369.0335018523413,1
191,412.9825134277344,361.41853072900886,1
192,404.08331298828125,363.0930636127632,1
193,393.3507080078125,364.9721739604814,1
194,391.61639404296875,374.09638420521577,1
195,375.1360168457031,381.39384136778307,1
196,363.6006164550781,373.4880804256411,1
197,376.5333251953125,367.0859766903875,1
198,361.44537353515625,373.13824816664726,1
199,372.6223449707031,381.3299595757156,1
200,375.21307373046875,361.7153060947944,1
201,410.6597900390625,352.89082583112526,1
202,413.3597412109375,360.8454445951741,1
203,432.7358703613281,352.806473014499,1
204,429.5495300292969,355.18256614895716,1
205,422.11474609375,366.6192711364941,1
206,430.8597412109375,365.8993847520821,1
207,440.5776062011719,359.35530323523597,1
208,421.3802185058594,384.78049128434037,1
209,429.95648193359375,360.74468880270047,1
210,431.2568054199219,361.31879902935907,1
211,440.8812255859375,365.18755837456354,1
212,442.471923828125,371.11907023349215,1
213,443.58544921875,363.5916861504996,1
214,424.2684020996094,357.58060740751085,1
215,432.0230407714844,355.1071215639213,1
216,424.27838134765625,350.9341233028828,1
217,420.7489929199219,361.06769784517314,1
218,427.6983642578125,356.07061054054816,1
219,419.7250061035156,353.5226652358613,1
220,425.58074951171875,337.5165923506846,1
221,427.9369812011719,328.4584273926524,1
222,429.4878845214844,326.7674880614769,1
223,434.4687805175781,322.5349924374611,1
224,436.8415832519531,323.4296790329712,1
225,439.8387756347656,308.6232459773911,1
226,435.4973449707031,328.5615467578761,1
227,458.75787353515625,331.1614978006291,1
228,455.6013488769531,304.680406092091,1
229,457.87164306640625,303.24891320453554,1
230,448.0636291503906,305.86340231587496,1
231,449.8061828613281,314.24437959851724,1
232,452.03662109375,0.0,0
233,453.97833251953125,0.0,0
234,453.8090515136719,0.0,0
235,468.8646240234375,0.0,0
236,474.968505859375,0.0,0
237,475.5698547363281,0.0,0
238,478.840576171875,0.0,0
239,492.96044921875,0.0,0
240,491.25531005859375,0.0,0
241,489.8891906738281,0.0,0
242,493.4092102050781,0.0,0
243,486.189697265625,0.0,0
244,496.73974609375,0.0,0
245,491.99322509765625,0.0,0
246,492.2923583984375,0.0,0
247,501.3367004394531,0.0,0
248,482.09130859375,0.0,0
249,478.66107177734375,0.0,0
250,496.47711181640625,0.0,0
251,499.2131652832031,0.0,0
252,481.85809326171875,0.0,0
253,487.8694763183594,0.0,0
254,506.33294677734375,0.0,0
255,523.9476928710938,0.0,0
256,526.3941650390625,0.0,0
257,525.115966796875,0.0,0
258,534.7720947265625,0.0,0
259,542.6807861328125,0.0,0
260,540.7835083007812,0.0,0
261,542.7706298828125,0.0,0
262,533.7236328125,0.0,0
263,531.52001953125,0.0,0
264,537.27001953125,0.0,0
265,552.8099975585938,0.0,0
266,-1.0,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
