week,price,prediction,posts
82,130.7383270263672,180.5617620363434,2
83,133.1850128173828,183.52953859142252,2
84,134.4792938232422,185.72385866937978,2
85,134.51475524902344,188.82680795231516,2
86,137.11215209960938,189.99290105629024,2
87,137.86566162109375,183.26613249395564,1
88,140.24139404296875,187.4797333849997,1
89,140.47193908691406,191.11456248378,1
90,135.25051879882812,163.24909257556283,2
91,132.2630615234375,164.61584820878312,2
92,132.16128540039062,163.03831279253194,2
93,142.08770751953125,156.53437465430707,2
94,138.77291870117188,156.1558170510089,2
95,130.39639282226562,164.35947082282297,2
96,125.31670379638672,155.62211342503016,3
97,135.413330078125,158.7620910405292,3
98,153.90444946289062,163.83207057407682,3
99,155.99191284179688,158.1149482104613,3
100,155.26622009277344,160.5314950799636,3
101,150.01634216308594,163.01703872803557,3
102,151.71853637695312,165.68571275067788,3
103,145.1068572998047,167.2159447179058,3
104,142.0518798828125,167.11106050721992,3
105,140.8424530029297,169.14435178857664,3
106,140.3446807861328,169.59968179604164,3
107,142.43531799316406,167.61561778375756,3
108,146.9876708984375,168.59364194634728,3
109,152.14639282226562,173.85575722135596,3
110,150.63499450683594,174.10536837535224,3
111,157.3232421875,145.32488464264566,2
112,161.60409545898438,143.33008020729392,2
113,163.57705688476562,144.6517590213882,2
114,161.29637145996094,146.42626054579267,2
115,164.7355194091797,144.02987775690423,2
116,172.229248046875,142.71296253302887,2
117,167.20628356933594,145.5439925725502,2
118,171.0289764404297,140.79587071908895,2
119,170.23483276367188,144.15830943619966,2
120,171.4214630126953,142.94056556849318,2
121,175.87588500976562,141.93843698962232,2
122,178.27650451660156,143.14250589362894,2
123,173.7855987548828,142.11080450459633,2
124,179.0706329345703,145.37687696958102,2
125,181.64468383789062,146.7123412334705,2
126,186.57373046875,147.19234667168402,2
127,192.3060302734375,147.38978039692765,2
128,192.6255340576172,147.3810548316401,2
129,192.57077026367188,151.02441175199894,2
130,193.1275634765625,149.2326699251301,2
131,193.4163360595703,149.4344082589585,2
132,196.3960723876953,151.01592950720715,2
133,203.44996643066406,151.65997521219512,2
134,210.36590576171875,152.57971859869414,2
135,209.94284057617188,150.78050498203373,2
136,210.51304626464844,152.14949751676596,2
137,204.88465881347656,148.03416926490007,2
138,206.5492706298828,154.93985443872964,2
139,203.9741668701172,152.62396564289807,2
140,211.13844299316406,144.28831807768339,1
141,209.30828857421875,130.55540983141626,1
142,206.2733612060547,142.27278732714757,1
143,202.98094177246094,143.05633936145318,1
144,204.3052520751953,140.14561650148704,1
145,207.92129516601562,142.5111755396909,1
146,209.8109893798828,0.0,0
147,211.66363525390625,0.0,0
148,217.13815307617188,0.0,0
149,218.240478515625,0.0,0
150,222.43667602539062,0.0,0
151,224.06700134277344,0.0,0
152,224.8450927734375,0.0,0
153,221.26953125,0.0,0
154,223.4556121826172,0.0,0
155,226.24383544921875,0.0,0
156,227.10531616210938,0.0,0
157,231.95921325683594,0.0,0
158,237.8194580078125,0.0,0
159,232.31024169921875,0.0,0
160,231.1636505126953,0.0,0
161,225.12307739257812,0.0,0
162,227.90098571777344,0.0,0
163,224.18157958984375,0.0,0
164,223.68751525878906,0.0,0
165,220.22909545898438,0.0,0
166,218.29945373535156,0.0,0
167,223.67816162109375,0.0,0
168,223.9298858642578,0.0,0
169,226.58660888671875,0.0,0
170,240.74652099609375,0.0,0
171,233.96505737304688,0.0,0
172,231.18869018554688,0.0,0
173,231.6013946533203,0.0,0
174,229.1908416748047,0.0,0
175,208.64012145996094,0.0,0
176,187.67666625976562,0.0,0
177,194.9458770751953,0.0,0
178,192.2914276123047,0.0,0
179,195.0584259033203,0.0,0
180,192.14138793945312,0.0,0
181,173.7010498046875,184.83460998535156,1
182,179.5257568359375,183.64321899414062,1
183,184.83460998535156,180.92935180664062,1
184,183.64321899414062,184.82522583007812,1
185,180.92935180664062,186.79202270507812,1
186,184.82522583007812,192.57653264401716,2
187,186.79202270507812,198.17210143678358,2
188,193.448974609375,204.09198308029823,2
189,198.9712371826172,194.55233108262044,2
190,207.3113555908203,190.73462634094437,2
191,195.42526245117188,192.27596809343078,2
192,192.05897521972656,191.95750308408356,2
193,195.86026000976562,180.69065966150623,2
194,196.5410614013672,171.77941454131778,2
195,182.38555908203125,176.24295771515767,2
196,171.90843200683594,168.1147019655932,2
197,179.4530487060547,169.25144016903943,2
198,166.62542724609375,170.3713902916624,2
199,169.53428649902344,169.66187607004014,2
200,170.5261688232422,163.71469746637194,2
201,167.17860412597656,167.64413586652302,2
202,153.5975341796875,167.10125926024799,2
203,161.15106201171875,169.6142177703369,2
204,161.08428955078125,166.49372013912614,2
205,162.88681030273438,167.20004510144923,2
206,159.16729736328125,159.4928109993955,2
207,165.37603759765625,159.98563870027562,2
208,153.7501220703125,161.69946103837728,2
209,155.26657104492188,164.76995216305113,2
210,155.562255859375,169.44665656420915,2
211,156.9974822998047,172.40830898620942,2
212,163.7593536376953,177.32184112306237,2
213,166.7261199951172,178.50071778297752,2
214,170.91619873046875,178.4438404954942,2
215,173.1027374267578,175.7419701511532,2
216,173.45913696289062,173.15798396099194,2
217,169.394287109375,169.8138111346201,2
218,166.17709350585938,166.4833791957156,2
219,164.47216796875,160.2472283643007,2
220,163.95201110839844,160.97745619471368,2
221,155.15769958496094,167.610671251937,2
222,151.53594970703125,167.29585604548538,2
223,161.82228088378906,171.98030476812878,2
224,165.7245635986328,170.69695391679932,2
225,168.66343688964844,173.40727256477788,2
226,166.97988891601562,174.74999133105047,2
227,173.46095275878906,172.1173853222208,2
228,174.50222778320312,171.4510599178671,2
229,170.5707550048828,170.30878327889195,2
230,170.43450927734375,175.68758647246213,2
231,168.08926391601562,176.97416255141792,1
232,178.15147399902344,174.06217112924656,1
233,184.0,175.47146225578408,1
234,185.08990478515625,174.76796469656458,1
235,182.86143493652344,176.56799336504403,1
236,188.90951538085938,0.0,0
237,190.6374969482422,0.0,0
238,189.53787231445312,0.0,0
239,188.9586181640625,0.0,0
240,184.4521026611328,0.0,0
241,182.06631469726562,0.0,0
242,177.16709899902344,0.0,0
243,174.4573211669922,0.0,0
244,180.57395935058594,0.0,0
245,176.50927734375,0.0,0
246,177.6580047607422,0.0,0
247,177.9525604248047,0.0,0
248,171.78680419921875,0.0,0
249,165.9522705078125,0.0,0
250,172.4749755859375,0.0,0
251,177.71890258789062,0.0,0
252,167.8258056640625,0.0,0
253,164.29681396484375,0.0,0
254,165.93243408203125,0.0,0
255,170.37342834472656,0.0,0
256,169.26318359375,0.0,0
257,170.67080688476562,0.0,0
258,174.22955322265625,0.0,0
259,173.30764770507812,0.0,0
260,187.9490509033203,0.0,0
261,186.59097290039062,0.0,0
262,188.1699981689453,0.0,0
263,183.11000061035156,0.0,0
264,180.14999389648438,0.0,0
265,179.58999633789062,0.0,0
266,-1.0,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
