week,price,prediction,posts
114,408.3361511230469,401.13220641654686,2
115,404.15338134765625,406.68495891595626,2
116,406.1619567871094,420.98516827805804,2
117,410.2374267578125,430.5439707523901,2
118,407.0686950683594,442.5580774864935,2
119,429.09375,448.88908684551905,2
120,448.4960632324219,451.2486806912992,1
121,456.32525634765625,450.51724959425246,1
122,475.41558837890625,456.49108096630545,1
123,470.4333801269531,458.9808120512207,1
124,460.8492126464844,477.36742859404785,1
125,443.4855651855469,467.54531061364264,1
126,453.7598571777344,471.2314446056014,1
127,451.1815490722656,486.4100243903892,1
128,452.5487976074219,477.1562916653306,1
129,483.440185546875,480.4055195872215,1
130,509.9953308105469,473.49344898443235,1
131,529.5086669921875,473.57346164298536,1
132,537.1752319335938,485.40523148711225,1
133,544.5488891601562,481.85301501035144,1
134,550.4087524414062,482.66061825344843,1
135,570.5669555664062,480.8254760913685,1
136,604.61279296875,486.943913874754,1
137,610.4823608398438,497.3992819316627,1
138,615.8043823242188,506.81449893762397,1
139,604.9358520507812,0.0,0
140,620.793701171875,0.0,0
141,641.572265625,0.0,0
142,639.0776977539062,0.0,0
143,626.7806396484375,0.0,0
144,584.8126220703125,0.0,0
145,589.038818359375,0.0,0
146,582.3181762695312,0.0,0
147,617.2523803710938,0.0,0
148,629.1481323242188,0.0,0
149,640.1146850585938,0.0,0
150,638.6373901367188,0.0,0
151,661.5361938476562,0.0,0
152,619.58935546875,0.0,0
153,616.7576293945312,0.0,0
154,624.2239990234375,0.0,0
155,579.151611328125,0.0,0
156,582.6692504882812,0.0,0
157,602.5794067382812,0.0,0
158,579.2103271484375,0.0,0
159,542.1627807617188,0.0,0
160,506.2713623046875,0.0,0
161,482.9806823730469,0.0,0
162,534.4025268554688,0.0,0
163,535.1275024414062,0.0,0
164,535.3627319335938,0.0,0
165,511.7773132324219,0.0,0
166,491.2301330566406,0.0,0
167,457.4787292480469,0.0,0
168,462.328369140625,0.0,0
169,500.43853759765625,0.0,0
170,507.32037353515625,0.0,0
171,503.84503173828125,0.0,0
172,471.5270690917969,0.0,0
173,481.55035400390625,0.0,0
174,421.95050048828125,0.0,0
175,424.0121154785156,0.0,0
176,381.7787780761719,0.0,0
177,401.37139892578125,0.0,0
178,408.12408447265625,0.0,0
179,435.43017578125,0.0,0
180,439.3085632324219,0.0,0
181,384.8834228515625,0.0,0
182,393.9887390136719,0.0,0
183,406.65740966796875,0.0,0
184,415.40838623046875,0.0,0
185,413.7447509765625,0.0,0
186,419.434326171875,0.0,0
187,435.96173095703125,0.0,0
188,470.21734619140625,0.0,0
189,487.1876525878906,0.0,0
190,496.95465087890625,0.0,0
191,461.3127136230469,0.0,0
192,447.0440673828125,0.0,0
193,451.6226501464844,0.0,0
194,465.52618408203125,0.0,0
195,441.8438415527344,0.0,0
196,411.3823547363281,0.0,0
197,444.8928527832031,0.0,0
198,394.0646667480469,0.0,0
199,403.1527404785156,0.0,0
200,442.4852294921875,0.0,0
201,463.8585205078125,0.0,0
202,461.7073974609375,0.0,0
203,497.6921691894531,0.0,0
204,497.3459167480469,0.0,0
205,481.1690979003906,0.0,0
206,494.605224609375,0.0,0
207,506.5968933105469,0.0,0
208,453.1490173339844,0.0,0
209,455.55328369140625,0.0,0
210,456.2756042480469,0.0,0
211,482.9104309082031,0.0,0
212,504.87530517578125,0.0,0
213,514.3340454101562,0.0,0
214,525.929931640625,0.0,0
215,554.4644775390625,0.0,0
216,555.869384765625,0.0,0
217,520.528076171875,0.0,0
218,517.8798828125,0.0,0
219,529.6131591796875,0.0,0
220,543.7664794921875,0.0,0
221,549.7967529296875,0.0,0
222,538.460205078125,0.0,0
223,545.8790283203125,0.0,0
224,525.33837890625,0.0,0
225,540.0074462890625,0.0,0
226,467.2969665527344,0.0,0
227,464.6587219238281,0.0,0
228,469.0028991699219,466.33297223521475,1
229,454.5605163574219,465.56747337177154,1
230,457.6639709472656,466.1956334085477,1
231,468.91412353515625,465.473936364307,1
232,474.7132263183594,466.88583903484493,1
233,477.44866943359375,469.2310489337785,1
234,471.27154541015625,476.2648645149396,1
235,462.61761474609375,476.0236733909169,1
236,466.97442626953125,474.91281186218913,1
237,484.07342529296875,476.3529387238225,1
238,500.1677551269531,477.6484444486117,1
239,545.2975463867188,479.301477047228,1
240,543.0494995117188,477.737426712081,1
241,545.1682739257812,484.0951549002965,1
242,532.338623046875,485.77237844086386,1
243,526.4450073242188,482.5180705682971,1
244,537.1153564453125,487.9150630611057,1
245,539.6582641601562,485.72603459066806,1
246,524.5103759765625,488.07394061497996,1
247,536.556884765625,489.53824592420074,1
248,514.827392578125,492.0606558280649,1
249,494.0850830078125,492.2464905021487,1
250,519.3348388671875,491.0189454895052,1
251,514.36865234375,492.5681869616714,1
252,486.6956481933594,491.990880451143,1
253,470.2414245605469,491.17292508140616,1
254,495.91998291015625,489.11939429154836,1
255,518.0499877929688,486.3063824589093,1
256,524.8900146484375,488.1936430120128,1
257,523.8400268554688,486.4836830765662,1
258,523.4299926757812,487.4082478477717,1
259,526.02001953125,485.5682352148023,1
260,542.530029296875,482.99368744068084,1
261,561.27001953125,483.8926376517037,1
262,555.7999877929688,483.4083762583758,1
263,539.75,480.92041725736914,1
264,542.469970703125,482.8156933314716,1
265,563.7999877929688,479.21610787377546,1
266,-1.0,481.70757495209904,1
267,-1.0,485.2013449285396,1
268,-1.0,489.88613299434894,1
269,-1.0,490.3806215608237,1
270,-1.0,491.40634397823004,1
271,-1.0,493.76513783123227,1
272,-1.0,490.3980763804557,1
273,-1.0,487.0809556640269,1
274,-1.0,488.2005320288804,1
275,-1.0,495.4187538791616,1
276,-1.0,495.3994537320972,1
277,-1.0,495.2764773822373,1
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
