week,price,prediction,posts
70,13.888628005981445,19.640603410359095,9
71,13.5989351272583,19.916385572155278,9
72,13.05265998840332,19.9822090878909,9
73,14.269363403320312,19.741456726603033,9
74,16.413076400756836,19.992225152452257,9
75,16.934524536132812,20.040672062563974,9
76,18.20916175842285,20.153185846757008,7
77,18.515409469604492,20.23793445198556,7
78,18.258825302124023,20.32382038271507,7
79,16.963422775268555,20.273094324776764,7
80,16.795385360717773,20.600029249060913,7
81,16.534929275512695,20.551058481946512,7
82,18.038864135742188,20.62329377023359,7
83,17.400320053100586,20.39943796249383,7
84,19.072298049926758,20.3847941450602,7
85,19.551206588745117,20.65699849585309,6
86,19.30754852294922,20.645906824955926,6
87,19.240337371826172,20.71382172818121,6
88,19.63522720336914,20.79009117854357,6
89,19.55961036682129,20.85683751135735,6
90,21.357614517211914,20.850704284101997,6
91,19.542802810668945,20.737090172189312,6
92,19.923831939697266,20.722877753146104,6
93,20.31566047668457,20.880899266212992,6
94,20.196407318115234,21.25554086562409,5
95,19.821613311767578,21.02257655815783,5
96,19.276451110839844,20.845369116266248,5
97,20.375286102294922,20.968278986928297,5
98,21.533750534057617,20.872058371743123,5
99,22.513328552246094,20.93563993057196,5
100,22.240753173828125,21.179837795617722,5
101,21.73818588256836,21.529629917587194,5
102,21.78929328918457,21.67609476183363,5
103,22.240753173828125,21.391995324681336,5
104,22.37472915649414,20.941433795775172,3
105,21.796594619750977,20.178572887628967,2
106,21.54635238647461,20.5840865745017,1
107,21.77070426940918,20.85539697836001,1
108,21.891511917114258,21.157682448907455,1
109,22.495532989501953,21.840808876185783,1
110,23.09955596923828,21.873890307872717,1
111,22.987380981445312,21.805697071855903,1
112,23.453338623046875,0.0,0
113,24.419780731201172,0.0,0
114,24.57509994506836,0.0,0
115,24.79945182800293,0.0,0
116,24.255828857421875,0.0,0
117,24.031478881835938,0.0,0
118,24.634010314941406,0.0,0
119,25.39372444152832,0.0,0
120,25.69062614440918,0.0,0
121,26.328086853027344,0.0,0
122,27.192594528198242,0.0,0
123,27.67287254333496,0.0,0
124,26.773441314697266,0.0,0
125,26.895692825317383,0.0,0
126,27.375972747802734,0.0,0
127,27.65540885925293,0.0,0
128,28.939064025878906,0.0,0
129,28.493717193603516,0.0,0
130,27.856252670288086,0.0,0
131,27.388599395751953,0.0,0
132,27.273895263671875,0.0,0
133,27.60919189453125,0.0,0
134,27.944488525390625,0.0,0
135,28.00625228881836,0.0,0
136,26.700353622436523,0.0,0
137,26.28564453125,0.0,0
138,26.373878479003906,0.0,0
139,26.003286361694336,0.0,0
140,27.273895263671875,0.0,0
141,27.86507797241211,0.0,0
142,26.40035057067871,0.0,0
143,25.87093162536621,0.0,0
144,25.570175170898438,0.0,0
145,25.77559471130371,0.0,0
146,26.516887664794922,0.0,0
147,26.90093421936035,0.0,0
148,26.95452117919922,0.0,0
149,26.373987197875977,0.0,0
150,26.11498260498047,0.0,0
151,26.222156524658203,0.0,0
152,25.239717483520508,0.0,0
153,24.293006896972656,0.0,0
154,25.186132431030273,0.0,0
155,24.694910049438477,0.0,0
156,25.534448623657227,0.0,0
157,26.438961029052734,0.0,0
158,27.271116256713867,0.0,0
159,26.194744110107422,0.0,0
160,25.41686248779297,0.0,0
161,25.073144912719727,0.0,0
162,25.968616485595703,0.0,0
163,25.471132278442383,0.0,0
164,26.104293823242188,0.0,0
165,24.702299118041992,0.0,0
166,25.245004653930664,0.0,0
167,24.29526710510254,0.0,0
168,24.403806686401367,0.0,0
169,24.97365379333496,0.0,0
170,26.476652145385742,0.0,0
171,25.9176082611084,0.0,0
172,25.899280548095703,0.0,0
173,27.420610427856445,0.0,0
174,27.090681076049805,0.0,0
175,27.429777145385742,0.0,0
176,24.451265335083008,0.0,0
177,27.072355270385742,0.0,0
178,26.540803909301758,0.0,0
179,28.27292251586914,0.0,0
180,29.42766761779785,0.0,0
181,25.780139923095703,27.175014522846688,1
182,27.365623474121094,26.7748303123499,2
183,28.293270111083984,26.873996717123376,2
184,28.47879981994629,27.192361218996467,2
185,29.239477157592773,26.266690330882597,2
186,30.528902053833008,26.526173711626704,2
187,30.50107765197754,28.007918541366013,3
188,31.725570678710938,28.53958052577336,3
189,32.170841217041016,28.3739222042703,3
190,32.71815872192383,28.089322783699533,3
191,31.252466201782227,28.2849111712944,3
192,30.695880889892578,28.34511562100583,3
193,30.770090103149414,28.469482225336446,3
194,30.74226188659668,28.554386811289202,3
195,30.59383773803711,28.866280555929194,3
196,28.772666931152344,28.220239286849495,3
197,29.439176559448242,28.09637490021488,3
198,28.83837890625,28.710751577991164,3
199,28.7351131439209,29.40687294723901,3
200,28.857154846191406,29.15184593589305,3
201,30.697101593017578,29.1120209160968,3
202,29.833452224731445,29.509143306782942,3
203,29.8991641998291,29.70237393700775,3
204,31.194637298583984,29.44450792820209,3
205,31.60768699645996,29.604234406003588,3
206,31.485652923583984,29.136108149886187,3
207,32.28358459472656,29.223190545198353,3
208,31.091373443603516,29.035939327714562,3
209,31.081876754760742,29.77824716867248,3
210,30.16044044494629,30.27199349527777,3
211,30.758899688720703,30.577547550212103,3
212,31.946319580078125,30.139538612046554,3
213,32.259796142578125,30.41412017494352,3
214,32.46877670288086,30.16292250100665,3
215,32.820255279541016,29.904878696373526,3
216,32.46877670288086,29.985437572220025,3
217,32.012813568115234,29.993111936880577,3
218,31.851322174072266,28.8255319079111,3
219,31.803829193115234,29.415419333990283,3
220,30.682905197143555,29.16871688419847,3
221,29.951454162597656,29.321031622512248,3
222,30.355422973632812,29.49064438368919,3
223,31.11526870727539,29.522754747776446,3
224,31.605806350708008,29.81725002164499,3
225,31.528858184814453,29.692194443595,3
226,31.788555145263672,30.394463555747038,3
227,31.4519100189209,30.17717856451418,3
228,31.692371368408203,30.934647550786547,3
229,29.912981033325195,30.777290383459476,3
230,29.903362274169922,31.574679586783166,3
231,29.35511589050293,34.07549803928271,2
232,30.73053741455078,30.692066192626953,1
233,31.009471893310547,30.273359298706055,1
234,30.692066192626953,30.50107765197754,1
235,30.273359298706055,30.954973220825195,1
236,30.127300262451172,30.721275329589844,1
237,30.954973220825195,0.0,0
238,30.721275329589844,0.0,0
239,31.97739028930664,0.0,0
240,30.80891227722168,0.0,0
241,30.322044372558594,0.0,0
242,29.25094223022461,0.0,0
243,29.358049392700195,0.0,0
244,30.06887435913086,0.0,0
245,30.010452270507812,0.0,0
246,30.58495330810547,0.0,0
247,30.175987243652344,0.0,0
248,28.80906105041504,0.0,0
249,27.674070358276367,0.0,0
250,28.848539352416992,0.0,0
251,28.888017654418945,0.0,0
252,27.58524513244629,0.0,0
253,27.53589630126953,0.0,0
254,28.37480354309082,0.0,0
255,28.769582748413086,0.0,0
256,27.831981658935547,0.0,0
257,28.838668823242188,0.0,0
258,29.865097045898438,0.0,0
259,30.328964233398438,0.0,0
260,31.384998321533203,0.0,0
261,31.65999984741211,0.0,0
262,32.65999984741211,0.0,0
263,31.649999618530273,0.0,0
264,31.100000381469727,0.0,0
265,30.84000015258789,0.0,0
266,-1.0,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
