week,price,prediction,posts
123,69.26592254638672,53.53598926026917,32
124,69.79068756103516,53.28734353135977,32
125,70.31806945800781,56.09659837090744,32
126,66.34508514404297,56.95611902390356,32
127,76.12808990478516,56.88666270030761,32
128,78.79138946533203,57.80308386800557,32
129,79.85493469238281,57.118312632116535,32
130,80.27685546875,55.971490266406285,31
131,81.41073608398438,55.13794557201709,31
132,80.13622283935547,55.68675066265,29
133,79.14298248291016,55.784534550227065,29
134,65.85285949707031,56.666207967076744,28
135,69.0435562133789,59.67898910687299,26
136,70.78392028808594,57.36618275636555,25
137,68.66558837890625,58.8032567926865,25
138,63.54682922363281,59.737217279426126,23
139,65.5978775024414,60.76242826095838,20
140,68.197021484375,62.06414644074575,20
141,66.24324035644531,63.33714821362437,20
142,66.90628814697266,64.43767407919995,20
143,70.76083374023438,71.40694797426143,18
144,83.96881866455078,72.1266884449953,18
145,92.08456420898438,76.42345336062787,17
146,97.24752807617188,77.48503167868708,16
147,98.07853698730469,79.98010195472683,16
148,98.7416000366211,78.43665209564314,16
149,101.18162536621094,79.26087765825972,15
150,100.32440185546875,77.36824729469255,15
151,97.82938385009766,78.02789221613543,15
152,97.8382568359375,79.40786718584235,15
153,94.76612091064453,77.60419931302422,15
154,102.6329574584961,74.48923599288122,15
155,92.40428161621094,76.5065591535227,14
156,93.14124298095703,75.55268648262837,13
157,97.81163787841797,74.83852832951152,13
158,105.83828735351562,80.15767409682665,11
159,110.41988372802734,82.0189046827939,9
160,111.82278442382812,82.81896969105544,8
161,112.74620056152344,88.40642167725973,8
162,115.61412811279297,87.98703789098174,8
163,110.42877197265625,82.57463252084418,7
164,113.5453109741211,89.3129398475523,6
165,113.67849731445312,81.22007335580085,4
166,121.49207305908203,76.87705705372557,2
167,119.89633178710938,46.2716166104406,1
168,111.08513641357422,46.333761441081634,1
169,122.49151611328125,46.025900548802696,1
170,123.72222900390625,0.0,0
171,120.82380676269531,0.0,0
172,124.12356567382812,0.0,0
173,122.99987030029297,0.0,0
174,111.8253402709961,115.79395294189453,1
175,121.38565826416016,120.0498046875,1
176,115.79395294189453,116.36631687512147,4
177,120.0498046875,122.53116243901512,4
178,124.0042724609375,127.6388582563716,4
179,138.83584594726562,122.27627165865657,4
180,146.48904418945312,125.87586206699972,6
181,136.6531219482422,121.89558029888383,7
182,120.80783081054688,117.47836697742676,9
183,118.54290771484375,118.30011469775529,9
184,104.24104309082031,117.57259802388194,9
185,100.83453369140625,122.4755959163957,9
186,106.43289184570312,123.28531296231495,9
187,108.02198791503906,121.98515638444334,10
188,116.47891235351562,118.1602970030758,11
189,113.73908233642578,121.34481435072102,11
190,117.38735961914062,120.5442008676931,11
191,126.29492950439453,121.33506499346026,11
192,125.31350708007812,123.3182220357844,11
193,125.2574234008789,121.14210051024784,11
194,125.91171264648438,118.43015190252649,11
195,122.24772644042969,132.5399496064071,11
196,106.07763671875,129.46876518680648,11
197,127.39787292480469,135.8803756779854,11
198,130.267333984375,129.41725541646653,11
199,132.58538818359375,137.48082872929692,11
200,143.34361267089844,145.73672527399214,11
201,148.26942443847656,139.4830683358099,11
202,152.8680877685547,125.39891493503488,11
203,156.12078857421875,133.9810474645034,11
204,143.49050903320312,128.35648995310493,11
205,139.03724670410156,125.37430997814941,11
206,130.9550018310547,128.69336789812158,11
207,129.16419982910156,132.3349390208107,11
208,127.85663604736328,127.15921210667871,11
209,130.35806274414062,136.96765536125912,11
210,124.48352813720703,136.05456462688915,11
211,134.4986572265625,137.88534724054264,11
212,138.0802459716797,136.56115882952915,11
213,139.510986328125,134.86478172099498,11
214,138.4497833251953,133.35915698031764,11
215,136.02415466308594,132.02829027438747,11
216,142.0029296875,135.9150767176142,11
217,127.16497802734375,132.06713904197093,11
218,133.20059204101562,139.81585650225563,11
219,138.06346130371094,143.8474074771237,11
220,128.29437255859375,138.9117379885918,11
221,126.34053039550781,145.9641969269736,11
222,126.4275894165039,136.2625910594874,11
223,137.0091552734375,149.1471739727778,11
224,140.41383361816406,147.54051339588148,10
225,139.9398956298828,154.68734828895896,10
226,134.76519775390625,150.05333513842552,7
227,130.62539672851562,147.0023015983896,7
228,128.55552673339844,159.31408277946653,7
229,121.5281753540039,157.60615920584573,7
230,129.38282775878906,160.59415440124272,5
231,126.03462982177734,159.82472658579982,4
232,127.46540832519531,237.60097318049432,2
233,126.58941650390625,250.17852970223868,2
234,123.58187103271484,192.76014440031526,2
235,123.92253875732422,227.99737577980852,2
236,123.77653503417969,233.72695613737903,2
237,133.48049926757812,94.31031832196618,1
238,135.10592651367188,0.0,0
239,142.1429901123047,0.0,0
240,143.9339141845703,0.0,0
241,145.2186737060547,0.0,0
242,144.28878784179688,0.0,0
243,145.15994262695312,0.0,0
244,147.98875427246094,0.0,0
245,150.92523193359375,0.0,0
246,153.00035095214844,0.0,0
247,152.09982299804688,0.0,0
248,149.81915283203125,0.0,0
249,147.69509887695312,0.0,0
250,153.06886291503906,0.0,0
251,164.9028778076172,0.0,0
252,159.8031768798828,0.0,0
253,156.92544555664062,0.0,0
254,155.42782592773438,0.0,0
255,155.79000854492188,0.0,0
256,155.08999633789062,0.0,0
257,153.99000549316406,0.0,0
258,150.14999389648438,0.0,0
259,147.8800048828125,0.0,0
260,157.14999389648438,0.0,0
261,159.0,0.0,0
262,157.00999450683594,0.0,0
263,152.75999450683594,0.0,0
264,151.16000366210938,0.0,0
265,151.47000122070312,0.0,0
266,-1.0,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
