week,price,prediction,posts
90,46.19562530517578,54.412152072554264,4
91,44.519649505615234,54.947813009748714,4
92,44.23737335205078,55.67768175293912,4
93,46.23091125488281,56.61872826579075,4
94,46.6807861328125,56.498268598997726,4
95,48.97425079345703,57.94415996659818,4
96,49.74167251586914,57.76303057902842,4
97,50.26211929321289,57.940079772014805,4
98,51.68230056762695,58.39946057940479,4
99,49.900455474853516,58.306078095557,4
100,49.704647064208984,58.83962531135096,4
101,49.49086380004883,59.110571306877794,4
102,49.40178298950195,59.2313234663779,4
103,48.689170837402344,59.58813894407743,4
104,46.89873123168945,59.79987092981455,3
105,48.065635681152344,59.90236007316187,3
106,47.78059387207031,52.253268447522714,2
107,47.112518310546875,52.08940637002713,2
108,47.54899215698242,52.667552501255685,2
109,47.69152069091797,52.8318312044283,2
110,47.985469818115234,53.3139523976555,2
111,48.72480392456055,52.96434285373027,2
112,48.47539138793945,53.56953558487194,2
113,48.413028717041016,50.948460640208964,3
114,47.753868103027344,55.82377619258552,2
115,50.860164642333984,56.7702373194267,2
116,53.621761322021484,57.22441240897925,2
117,52.974090576171875,57.98373309359023,2
118,53.40586471557617,58.61375678901316,2
119,55.016056060791016,44.38957476507789,3
120,54.98006820678711,40.508895759262764,3
121,58.29938507080078,43.55860283963576,3
122,56.581260681152344,47.60303693564427,3
123,57.7956428527832,47.620771091421524,3
124,56.17646408081055,49.66626597812174,3
125,56.03253173828125,52.57267098810062,3
126,55.73403549194336,52.88017876093026,3
127,55.77032470703125,50.733663803472005,3
128,56.78647232055664,51.83258293126579,3
129,58.53751754760742,50.18824593654574,3
130,56.14231491088867,51.73266075601706,3
131,55.01728057861328,51.75643140562885,3
132,55.98807144165039,46.13633097316431,3
133,55.78847885131836,49.35801091410639,3
134,58.065738677978516,46.09982167481762,2
135,60.15247344970703,46.01039110694952,2
136,60.22505187988281,35.365520117746684,1
137,60.714988708496094,39.517315642858556,1
138,62.57490921020508,42.59010628085036,1
139,62.616764068603516,40.109628991889366,1
140,62.58933639526367,40.3188025734196,1
141,61.473793029785156,39.343729784705324,1
142,60.12965393066406,38.88233787059826,1
143,58.40147018432617,41.693164288571296,1
144,57.17619705200195,24.327158278279306,1
145,57.49623489379883,30.39482446740123,1
146,56.78301239013672,33.69011917558373,1
147,58.191158294677734,36.04738925578639,1
148,58.86780548095703,35.9893973337968,1
149,58.438045501708984,28.229911140206,1
150,58.63006591796875,3.574022966971178,1
151,59.78218460083008,28.11935393958714,1
152,61.064544677734375,33.08433054022327,1
153,58.3895149230957,36.78525011883321,1
154,61.49808883666992,30.452425635738642,1
155,61.96852493286133,33.664560166764105,1
156,61.13833999633789,32.714943895565156,1
157,63.038536071777344,62.3194265552995,1
158,62.70646667480469,37.29228156198431,1
159,61.21213912963867,39.551493460606494,1
160,59.514869689941406,43.542946144607214,1
161,58.02054977416992,50.14824157856064,1
162,59.54254913330078,49.67198948090048,1
163,60.33583068847656,0.0,0
164,56.424747467041016,0.0,0
165,56.249488830566406,0.0,0
166,56.15724563598633,0.0,0
167,59.33088684082031,0.0,0
168,60.39219665527344,0.0,0
169,60.606319427490234,0.0,0
170,63.017547607421875,0.0,0
171,64.31159210205078,0.0,0
172,66.42489624023438,0.0,0
173,66.20146942138672,0.0,0
174,64.45124816894531,0.0,0
175,62.72893142700195,0.0,0
176,61.86313247680664,0.0,0
177,63.268898010253906,0.0,0
178,65.0912094116211,0.0,0
179,65.67338562011719,0.0,0
180,66.24617004394531,0.0,0
181,57.57923126220703,0.0,0
182,57.222412109375,0.0,0
183,60.79059600830078,0.0,0
184,60.105133056640625,0.0,0
185,61.006568908691406,0.0,0
186,60.43377685546875,0.0,0
187,61.69203567504883,0.0,0
188,63.85171890258789,0.0,0
189,65.29777526855469,0.0,0
190,66.86589813232422,0.0,0
191,66.28244018554688,0.0,0
192,65.68607330322266,0.0,0
193,64.38919830322266,0.0,0
194,65.13703155517578,0.0,0
195,63.14913558959961,0.0,0
196,59.570899963378906,0.0,0
197,58.718936920166016,0.0,0
198,54.288753509521484,0.0,0
199,55.708683013916016,0.0,0
200,56.28612518310547,0.0,0
201,57.89537811279297,0.0,0
202,58.19829559326172,0.0,0
203,56.52278137207031,0.0,0
204,56.623863220214844,0.0,0
205,55.543033599853516,0.0,0
206,55.92563247680664,0.0,0
207,60.497623443603516,0.0,0
208,59.311580657958984,0.0,0
209,60.717613220214844,0.0,0
210,60.19154739379883,0.0,0
211,61.38715362548828,0.0,0
212,59.84721374511719,0.0,0
213,58.6802978515625,0.0,0
214,59.92373275756836,0.0,0
215,59.28288650512695,0.0,0
216,58.010765075683594,0.0,0
217,58.46987533569336,0.0,0
218,56.250831604003906,0.0,0
219,55.83954620361328,0.0,0
220,57.69837951660156,0.0,0
221,56.98307418823242,0.0,0
222,57.263397216796875,0.0,0
223,58.69401550292969,0.0,0
224,60.4822883605957,0.0,0
225,59.67998504638672,0.0,0
226,61.55525588989258,0.0,0
227,59.389991760253906,0.0,0
228,60.085968017578125,0.0,0
229,58.29769515991211,0.0,0
230,57.37554168701172,57.46684707590856,1
231,55.68601989746094,57.48241512602855,1
232,57.22904968261719,57.463284342574305,1
233,57.86384582519531,57.3970038728915,1
234,57.473201751708984,57.36710698939272,1
235,57.34624481201172,57.4864668711208,1
236,58.20565414428711,57.677172072973725,1
237,57.551334381103516,57.51129600605054,1
238,57.580631256103516,57.41065943613406,1
239,59.57290267944336,57.270976289340936,1
240,58.10799789428711,57.617765510709916,1
241,56.72121810913086,57.71389644421902,1
242,55.36373519897461,57.65597217370254,1
243,55.72093963623047,57.63350786862567,1
244,56.352787017822266,57.8705742082335,1
245,52.058204650878906,57.786190993937396,1
246,52.33463668823242,57.798723815251286,1
247,53.51934814453125,57.756619745732095,1
248,50.78464126586914,57.82146248198033,1
249,48.375728607177734,57.814917493823366,1
250,49.066810607910156,57.69904184351534,1
251,49.451839447021484,58.00290095896374,1
252,48.316490173339844,58.13142668071211,1
253,48.51394271850586,58.14972652950086,1
254,49.688785552978516,58.35837059932952,1
255,49.303749084472656,58.458433496434054,1
256,50.20000076293945,58.43820375428782,1
257,51.2599983215332,58.661829727420354,1
258,51.209999084472656,58.417156537155556,1
259,51.349998474121094,58.2106555401359,1
260,51.849998474121094,58.1840360193176,1
261,51.790000915527344,58.44084557369434,1
262,53.43000030517578,58.524940233195096,1
263,54.209999084472656,58.485059588215364,1
264,52.86000061035156,58.59416598397284,1
265,50.040000915527344,58.624678104673144,1
266,-1.0,58.896163133949145,1
267,-1.0,59.136293593276015,1
268,-1.0,59.097176656608475,1
269,-1.0,58.64480529803258,1
270,-1.0,59.05512257896483,1
271,-1.0,59.22130708974421,1
272,-1.0,59.504396825302365,1
273,-1.0,60.1412577034722,1
274,-1.0,60.04844027753161,1
275,-1.0,60.314105389610894,1
276,-1.0,60.156600962407865,1
277,-1.0,59.871211462709155,1
278,-1.0,59.245685337659445,1
279,-1.0,59.32472255733446,1
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
