week,price,prediction,posts
200,141.061767578125,175.18929380739308,1
201,146.15167236328125,171.43296566240136,1
202,133.34385681152344,180.97737244048793,1
203,139.3130340576172,180.38735682451173,1
204,144.9402618408203,183.53641596837411,1
205,139.5279541015625,183.88370700295928,1
206,140.02618408203125,191.24736202747562,1
207,141.8530731201172,194.2573867015555,1
208,130.98890686035156,196.95770148383002,1
209,133.01150512695312,211.91547148894853,1
210,132.11802673339844,208.18063886767095,1
211,136.50689697265625,214.9673065533235,1
212,142.50604248046875,218.99600269213434,1
213,147.53309631347656,234.06537319422313,1
214,147.6313018798828,249.71536381548492,1
215,147.90621948242188,265.94108824668086,1
216,141.9267578125,276.44741543981274,1
217,140.18887329101562,293.22878386331433,1
218,138.22515869140625,292.7077275942746,1
219,139.1088104248047,296.9683638973846,1
220,135.25820922851562,274.6225287661064,1
221,135.1595001220703,264.8623627581616,1
222,138.8116455078125,274.9231439838628,1
223,141.6741485595703,242.36073868537835,1
224,142.18743896484375,236.3991723162453,1
225,143.9444122314453,254.98755719686986,1
226,139.3644256591797,0.0,0
227,151.27835083007812,0.0,0
228,150.57754516601562,0.0,0
229,150.5479278564453,0.0,0
230,149.15614318847656,0.0,0
231,145.8790740966797,0.0,0
232,152.30490112304688,0.0,0
233,155.7300567626953,0.0,0
234,157.45050048828125,0.0,0
235,160.15765380859375,0.0,0
236,162.14089965820312,0.0,0
237,164.95712280273438,0.0,0
238,165.9289093017578,0.0,0
239,169.6376190185547,0.0,0
240,166.81146240234375,0.0,0
241,175.37911987304688,0.0,0
242,179.33570861816406,0.0,0
243,176.31124877929688,0.0,0
244,184.6805877685547,0.0,0
245,186.11843872070312,0.0,0
246,187.21914672851562,0.0,0
247,184.99119567871094,0.0,0
248,181.3164825439453,0.0,0
249,175.00271606445312,0.0,0
250,180.71896362304688,0.0,0
251,180.36044311523438,0.0,0
252,172.1346435546875,0.0,0
253,169.93377685546875,0.0,0
254,176.16786193847656,0.0,0
255,180.2608642578125,0.0,0
256,184.4833221435547,0.0,0
257,187.78958129882812,0.0,0
258,193.5356903076172,0.0,0
259,193.0377655029297,0.0,0
260,197.02000427246094,0.0,0
261,202.02000427246094,0.0,0
262,199.88999938964844,0.0,0
263,200.0,0.0,0
264,202.16000366210938,0.0,0
265,206.32000732421875,0.0,0
266,208.9600067138672,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
