week,price,prediction,posts
53,172.81619262695312,168.28119329148493,3
54,171.40859985351562,169.59641247098537,3
55,173.69956970214844,153.34528249649304,2
56,176.85458374023438,154.83946726800878,2
57,175.01014709472656,162.4104556774851,3
58,177.2816925048828,162.37592865519477,3
59,183.98001098632812,164.6177314314895,3
60,179.91249084472656,164.7316967304534,3
61,159.730224609375,166.60874324529945,3
62,157.46835327148438,167.26536158524738,3
63,158.83712768554688,168.29564906728547,3
64,154.4492645263672,170.14389802708618,3
65,157.74012756347656,171.09797385355077,3
66,163.069091796875,172.81874153078687,3
67,162.47511291503906,173.33477427892083,3
68,179.05859375,174.04018352021626,3
69,172.4855499267578,174.38722844629464,3
70,186.29371643066406,174.73448716695773,3
71,191.77613830566406,174.64242649176273,3
72,204.00682067871094,176.55421821995802,3
73,196.51841735839844,174.75680116181522,3
74,199.5177001953125,176.41205456684318,3
75,213.71533203125,176.8288250580837,3
76,220.5805206298828,177.9586871486365,3
77,217.5423126220703,177.87053568286942,3
78,220.50265502929688,178.96537489129773,3
79,231.29690551757812,180.30347889397464,3
80,238.12844848632812,197.60135950272286,4
81,243.51560974121094,197.66262860952173,4
82,242.72512817382812,203.0879240817975,4
83,241.52471923828125,204.81293142190034,4
84,268.987548828125,203.48595966245696,4
85,263.6784362792969,202.1708816779024,4
86,268.7728271484375,202.78603783657007,4
87,265.03497314453125,201.19142346685405,4
88,266.05975341796875,181.0855225872126,3
89,236.79144287109375,180.96388100019126,3
90,252.4454345703125,184.6575160010315,3
91,253.23590087890625,185.9108241252363,3
92,270.4456481933594,209.72769890266198,4
93,280.12506103515625,228.81428135098486,3
94,308.449462890625,228.626634687189,3
95,308.8796691894531,235.72173109177402,3
96,312.75140380859375,235.77124236077293,3
97,307.3837585449219,239.27398078462556,3
98,302.85693359375,238.80816349185352,3
99,296.1008605957031,241.75804520029143,3
100,297.89984130859375,243.26749162806505,3
101,312.6732177734375,252.9603188261419,3
102,316.2809143066406,252.50955265210442,3
103,324.17108154296875,254.64115818799925,3
104,346.169677734375,261.27005747151793,3
105,344.3414001464844,268.4006317256841,3
106,362.81707763671875,270.8864249601675,3
107,383.3390808105469,308.4706623212843,2
108,383.14324951171875,305.68900117116885,2
109,375.2418518066406,313.4975655845483,2
110,366.7432556152344,319.28386523767523,2
111,371.2373046875,323.7343467974285,2
112,379.8533935546875,314.02387265144023,2
113,363.8940124511719,326.342256572539,2
114,362.8366394042969,326.5117269429195,2
115,317.0928039550781,324.3956852595296,2
116,335.49017333984375,339.7373652237235,2
117,329.66461181640625,342.3966541926933,2
118,336.0235290527344,346.59484953638605,2
119,367.3611145019531,340.12959999735597,2
120,369.3031311035156,347.6767718506511,2
121,357.2977600097656,343.6819160914856,2
122,377.62066650390625,346.9264402276307,2
123,327.7158508300781,357.3440396804773,2
124,314.2686462402344,360.929693575291,2
125,303.46966552734375,372.3181554578938,2
126,324.9989318847656,380.0430358059203,2
127,335.8763732910156,387.40472999570125,2
128,332.1688537597656,389.2119076545007,2
129,338.7894592285156,390.3643939913949,2
130,346.940185546875,390.86923964216817,1
131,370.7603454589844,401.8834751111017,1
132,376.7137145996094,410.58001015774624,1
133,380.633544921875,412.5233026709219,1
134,385.4571228027344,405.1737898769687,1
135,400.0949401855469,430.8706459731335,1
136,448.5080871582031,434.65963221225434,1
137,450.3157043457031,438.90275778048897,1
138,444.7061462402344,441.80656729467887,1
139,476.79150390625,450.92384849679183,1
140,486.22259521484375,453.7280438747408,1
141,488.6098327636719,459.62318794623184,1
142,486.7433166503906,0.0,0
143,484.0024108886719,0.0,0
144,481.56597900390625,0.0,0
145,461.8150939941406,0.0,0
146,454.123291015625,0.0,0
147,487.9397888183594,0.0,0
148,514.7432250976562,0.0,0
149,527.1956787109375,0.0,0
150,544.3991088867188,0.0,0
151,566.5303344726562,0.0,0
152,536.8942260742188,0.0,0
153,544.3892211914062,0.0,0
154,529.9498291015625,0.0,0
155,470.0873107910156,0.0,0
156,477.4938659667969,0.0,0
157,489.91693115234375,0.0,0
158,483.7813720703125,0.0,0
159,445.6303405761719,0.0,0
160,410.02008056640625,0.0,0
161,369.1706848144531,0.0,0
162,400.1622314453125,0.0,0
163,399.4335021972656,0.0,0
164,471.9834289550781,0.0,0
165,443.2668151855469,0.0,0
166,429.9621887207031,0.0,0
167,388.44317626953125,0.0,0
168,415.4069519042969,0.0,0
169,463.0020751953125,0.0,0
170,504.42266845703125,0.0,0
171,433.3344421386719,0.0,0
172,395.5220031738281,0.0,0
173,431.4309997558594,0.0,0
174,388.94378662109375,0.0,0
175,451.1854248046875,0.0,0
176,407.11029052734375,0.0,0
177,437.0032043457031,0.0,0
178,383.0953369140625,350.2371461619315,1
179,444.1929626464844,322.8828893697251,1
180,466.9258117675781,351.7806970959536,1
181,401.5577392578125,335.1283350438346,1
182,407.15960693359375,346.87194301332323,1
183,391.665771484375,346.53670646193723,1
184,364.374267578125,367.29994006489704,1
185,380.7867126464844,381.16167018602374,1
186,421.17059326171875,401.68584912220643,1
187,417.0897216796875,426.21311292968727,1
188,499.70538330078125,415.7101342400574,1
189,504.98187255859375,398.8739699300482,1
190,525.08984375,371.5068019749325,1
191,491.5930480957031,387.94475225371247,1
192,457.66143798828125,363.36917507630824,1
193,413.9080810546875,330.5748191146088,1
194,417.3071594238281,325.37708867116345,1
195,405.9537658691406,337.8868937376727,1
196,368.2278747558594,327.4467589121454,1
197,390.09527587890625,330.28109461699887,1
198,324.75103759765625,354.27376491890084,1
199,312.4643249511719,337.69256075108046,1
200,338.7604064941406,367.84801260028,1
201,345.4136047363281,354.1662310860892,1
202,352.6114196777344,361.1474029392864,1
203,401.0057373046875,366.6735742410392,1
204,370.3038330078125,352.0551339722307,1
205,351.42333984375,343.56074484379434,1
206,360.2447814941406,340.7244094453853,1
207,397.5306091308594,346.6151883006174,1
208,354.3143005371094,353.7083896471454,1
209,338.87921142578125,366.6330499507882,1
210,340.2926025390625,367.36116456193594,1
211,385.1622009277344,381.6934167784376,1
212,398.5675048828125,401.11945468906464,1
213,415.88226318359375,390.4215471782557,1
214,423.25469970703125,395.74804159897843,1
215,463.99652099609375,377.2348887360221,1
216,516.5262451171875,390.0141576450257,1
217,478.1857604980469,364.30460961207217,1
218,480.53741455078125,361.67441148184554,1
219,488.9814453125,360.71781797892214,1
220,489.894287109375,379.26630091009133,1
221,494.5777282714844,383.0953369140625,1
222,471.35906982421875,377.74767562239293,1
223,480.24560546875,378.13508656923034,1
224,481.86627197265625,373.6413931870422,1
225,472.8978576660156,360.02988321687616,1
226,448.2398376464844,355.6891798318641,1
227,465.45074462890625,355.2234762990886,1
228,399.082763671875,0.0,0
229,400.23614501953125,0.0,0
230,421.2750244140625,0.0,0
231,512.022705078125,0.0,0
232,494.56317138671875,0.0,0
233,532.6240844726562,0.0,0
234,507.309814453125,0.0,0
235,529.760498046875,0.0,0
236,512.5174560546875,0.0,0
237,540.449951171875,0.0,0
238,585.8551635742188,0.0,0
239,549.4154663085938,0.0,0
240,548.18017578125,0.0,0
241,527.6691284179688,0.0,0
242,516.9005737304688,0.0,0
243,498.7105712890625,0.0,0
244,510.8538513183594,0.0,0
245,526.69287109375,0.0,0
246,472.1228942871094,0.0,0
247,456.02484130859375,0.0,0
248,442.8356018066406,0.0,0
249,448.2247619628906,0.0,0
250,489.230224609375,0.0,0
251,475.81134033203125,0.0,0
252,417.3433532714844,0.0,0
253,441.0460510253906,0.0,0
254,491.7862243652344,0.0,0
255,534.6287841796875,0.0,0
256,537.2446899414062,0.0,0
257,542.5863037109375,0.0,0
258,552.5206909179688,0.0,0
259,594.884033203125,0.0,0
260,634.2620239257812,0.0,0
261,636.0392456054688,0.0,0
262,604.0,0.0,0
263,593.75,0.0,0
264,596.4099731445312,0.0,0
265,642.0,0.0,0
266,-1.0,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
