week,price,prediction,posts
204,83.7092514038086,63.95644243734076,1
205,84.96803283691406,64.03933276735819,1
206,84.47631072998047,64.15677573621534,1
207,89.08858489990234,64.45162403909775,1
208,87.52494049072266,64.85551949999765,1
209,89.19676208496094,64.58454446815115,1
210,90.45555877685547,64.83006247423776,1
211,94.96947479248047,64.69731240540939,1
212,97.14283752441406,64.96150352676618,1
213,97.44770050048828,65.33116004501198,1
214,101.0855941772461,65.20208774407305,1
215,102.19120788574219,65.27161854959074,1
216,102.7341537475586,65.62884255261562,1
217,94.54070281982422,65.35671664308326,1
218,95.49824523925781,65.87354924599515,1
219,95.58708953857422,65.51582154921104,1
220,99.47650909423828,65.01418205429684,1
221,102.1418685913086,64.34153481794189,1
222,100.43406677246094,64.27053558318977,1
223,102.49723815917969,64.12326118365586,1
224,104.14580535888672,63.78458286052474,1
225,107.84767150878906,64.26802940019459,1
226,109.95279693603516,64.74430539202564,1
227,111.96346282958984,64.58355533521876,1
228,113.27088928222656,63.54715477434307,1
229,112.8350830078125,63.54992591156459,1
230,106.08003234863281,63.56758299673221,1
231,106.77337646484375,0.0,0
232,114.89527893066406,0.0,0
233,114.90518188476562,0.0,0
234,120.4221420288086,0.0,0
235,124.8594741821289,0.0,0
236,119.73347473144531,0.0,0
237,124.09483337402344,0.0,0
238,130.13516235351562,0.0,0
239,126.7076644897461,0.0,0
240,126.17118835449219,0.0,0
241,126.20098876953125,0.0,0
242,125.2373275756836,121.41870504460097,1
243,115.78939056396484,117.32898751645364,2
244,115.80925750732422,115.87668288068647,2
245,113.98126983642578,115.03859865262896,2
246,115.7496566772461,115.78060100308599,2
247,116.5245590209961,116.66925306692333,2
248,111.20948028564453,118.16919890410887,2
249,107.52368927001953,118.73572293220619,2
250,112.33209991455078,121.07039023497768,2
251,109.27696990966797,122.42189208292521,2
252,104.59210205078125,121.83472808996764,2
253,106.33647155761719,120.16586328467952,2
254,120.02226257324219,118.63294120122032,2
255,127.84696960449219,123.7688497223007,2
256,126.37174224853516,123.63630692110843,2
257,125.65406036376953,118.31297696525178,2
258,131.47525024414062,117.82728207147227,2
259,140.0774688720703,118.09765492935185,2
260,148.1713104248047,119.84735462508445,2
261,147.72276306152344,122.68554488158165,2
262,146.9851531982422,122.28541754741673,2
263,147.68289184570312,115.51162992056965,2
264,150.01536560058594,99.76751082803703,2
265,147.58999633789062,101.90392251795453,2
266,-1.0,114.43114970255408,2
267,-1.0,116.68896555879384,2
268,-1.0,116.28150601105241,2
269,-1.0,115.8212015647425,2
270,-1.0,114.75102492616271,2
271,-1.0,113.36281589304065,2
272,-1.0,113.76042397984568,2
273,-1.0,115.184019662326,2
274,-1.0,117.75077811356277,2
275,-1.0,124.55208495619627,2
276,-1.0,121.31586594367859,2
277,-1.0,112.9525546010378,2
278,-1.0,112.74746791455942,2
279,-1.0,121.62136065440183,2
280,-1.0,116.92988057194765,2
281,-1.0,104.80900917220013,2
282,-1.0,104.12878687826185,2
283,-1.0,108.50159627544889,2
284,-1.0,116.10691807174996,2
285,-1.0,114.83396305432134,2
286,-1.0,108.63634871291954,2
287,-1.0,108.31556246524153,2
288,-1.0,111.7512615506675,2
289,-1.0,118.17994710039197,2
290,-1.0,123.03235222095556,2
291,-1.0,118.42042745742707,2
292,-1.0,109.23343480942466,1
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
