week,price,prediction,posts
93,28.992366790771484,28.915523304752035,7
94,32.470680236816406,28.519935490932713,7
95,31.86365509033203,29.084642962851568,7
96,31.16028594970703,29.508682746269212,7
97,31.728761672973633,30.31668762384919,7
98,34.90837860107422,28.29861707032574,7
99,35.79660415649414,30.50909186268149,7
100,37.61448287963867,32.34992165132611,6
101,37.04397964477539,32.51454189115393,6
102,37.15034103393555,32.49291445709551,6
103,37.92390823364258,32.30534861564129,6
104,37.69184112548828,33.45479188650156,6
105,36.68619918823242,34.27188035871037,6
106,37.53712844848633,33.36067701827202,6
107,43.10677719116211,36.125278536682366,6
108,42.09147644042969,37.00519819223584,6
109,38.17531204223633,37.55183168893759,6
110,40.11890411376953,38.06936980788484,6
111,41.99477767944336,38.049800360226506,6
112,43.78364181518555,37.317471218794964,6
113,44.8956298828125,38.052523649796676,6
114,44.39435577392578,38.72272022716047,6
115,43.35673522949219,38.73292596112382,6
116,44.772544860839844,38.29648148745874,6
117,44.46223449707031,38.619904714267015,6
118,45.51924514770508,39.16364066943007,6
119,46.2950325012207,39.22337805859365,6
120,45.451358795166016,39.95619577381719,6
121,45.538631439208984,39.54459380122337,6
122,47.67205047607422,38.717641508352635,6
123,48.28297424316406,38.160364477058586,6
124,45.66469955444336,38.42295074115747,6
125,44.5224609375,38.05273786637834,5
126,43.3748664855957,38.17693381090161,5
127,44.70724105834961,37.97158143882577,5
128,44.63916015625,37.962750170145796,5
129,43.09284210205078,38.01999890646837,5
130,42.29536819458008,37.55177139821095,5
131,43.063663482666016,37.744162261193196,5
132,42.878883361816406,37.53804298338839,5
133,41.8674430847168,37.86839472284826,4
134,40.583709716796875,37.63013926927533,4
135,41.36172866821289,38.944920757450944,4
136,41.88689422607422,38.0579025182842,4
137,44.376583099365234,40.46115010058681,3
138,43.96653366088867,39.39472474750155,2
139,41.508235931396484,39.5869444797239,2
140,42.893470764160156,39.719259126904134,2
141,43.24465560913086,43.97014416675416,1
142,41.2253303527832,43.827007693968916,1
143,40.38639450073242,44.487719209899176,1
144,41.986236572265625,43.912959737883256,1
145,42.39595031738281,44.56648003599894,1
146,40.92292404174805,44.80998595852396,1
147,42.56178665161133,45.087675105750684,1
148,41.6643180847168,45.41915016239804,1
149,41.791133880615234,45.39909469517748,1
150,46.678462982177734,45.87594594257549,1
151,47.382904052734375,46.17452987790684,1
152,46.86436080932617,46.52778009848501,1
153,44.027061462402344,45.829573499551394,1
154,46.71760559082031,45.584314702579746,1
155,45.30874252319336,45.10551550373556,1
156,44.8293342590332,45.41148566260319,1
157,46.35560607910156,0.0,0
158,46.7371711730957,0.0,0
159,47.36333084106445,0.0,0
160,47.09917068481445,0.0,0
161,45.05436325073242,0.0,0
162,46.89371871948242,0.0,0
163,49.28095626831055,0.0,0
164,49.789710998535156,0.0,0
165,49.57447052001953,0.0,0
166,49.41440963745117,0.0,0
167,49.129913330078125,0.0,0
168,53.94675827026367,0.0,0
169,55.40848922729492,0.0,0
170,56.9290885925293,0.0,0
171,57.17433547973633,0.0,0
172,59.479759216308594,0.0,0
173,59.98008728027344,0.0,0
174,55.55564498901367,0.0,0
175,56.1736946105957,0.0,0
176,51.81792449951172,0.0,0
177,56.665061950683594,0.0,0
178,61.07157516479492,0.0,0
179,61.5928840637207,61.49486734671272,1
180,61.35682678222656,61.47815497977125,1
181,55.46507263183594,61.49869195585373,1
182,54.4618034362793,61.569844317379676,1
183,53.37984085083008,61.60193874690598,1
184,51.24543380737305,61.47380541446197,1
185,51.69789505004883,61.26908258235083,1
186,52.85853958129883,61.4471512342283,1
187,54.550323486328125,61.5551850131031,1
188,54.82572937011719,61.705135455628195,1
189,58.740455627441406,61.332855775501656,1
190,61.23426818847656,61.229658816162036,1
191,60.908870697021484,61.2918407629201,1
192,60.908870697021484,61.315956288412124,1
193,59.47908401489258,61.061464580943316,1
194,61.77660369873047,61.152050314554614,1
195,60.54403305053711,61.138596278436076,1
196,56.46173858642578,61.18379517323089,1
197,60.89900588989258,61.1141862245625,1
198,59.91294479370117,61.12121229673363,1
199,60.76095962524414,61.24560529216998,1
200,64.05438995361328,60.91941126037132,1
201,66.17442321777344,60.7814383603151,1
202,66.25331115722656,60.76179339607271,1
203,65.9373779296875,60.53781311413233,1
204,65.31475830078125,60.43039517542144,1
205,64.80086517333984,60.452111888257875,1
206,62.913265228271484,60.21204847043559,1
207,61.90523147583008,60.47470616391218,1
208,58.199222564697266,60.696385848225354,1
209,59.05900955200195,60.72496201520148,1
210,58.23875045776367,60.44927588407145,1
211,61.02566909790039,60.358999915240275,1
212,61.96453094482422,60.401811954489034,1
213,61.77675247192383,60.28468578213566,1
214,63.694000244140625,60.251930892899345,1
215,59.997867584228516,59.960490578061886,1
216,61.450626373291016,59.702709525254214,1
217,59.35549545288086,59.74470172043443,1
218,61.70836639404297,60.2303242666146,1
219,62.38201904296875,59.78984694874168,1
220,58.36983108520508,59.611447181094036,1
221,57.963661193847656,59.30754916550789,1
222,57.557491302490234,58.6238763481284,1
223,59.83601379394531,58.723516243229305,1
224,60.36106491088867,58.4383236338534,1
225,62.38201904296875,58.60740529546384,1
226,59.96479797363281,58.913772117477215,1
227,60.07377243041992,59.58527702995697,1
228,56.56682586669922,59.50043024393937,1
229,56.43804168701172,0.0,0
230,55.50681686401367,0.0,0
231,54.45671844482422,0.0,0
232,57.2381591796875,0.0,0
233,57.31763458251953,0.0,0
234,56.165321350097656,0.0,0
235,56.95008850097656,0.0,0
236,56.244789123535156,0.0,0
237,54.15870666503906,0.0,0
238,54.734859466552734,0.0,0
239,55.85737228393555,0.0,0
240,55.56929397583008,0.0,0
241,53.82095718383789,0.0,0
242,50.31435012817383,0.0,0
243,49.05276870727539,0.0,0
244,50.96997833251953,0.0,0
245,50.780799865722656,0.0,0
246,51.44844436645508,0.0,0
247,52.35524368286133,0.0,0
248,50.61139678955078,0.0,0
249,50.16297912597656,0.0,0
250,50.34234619140625,0.0,0
251,51.378692626953125,0.0,0
252,48.23976516723633,0.0,0
253,47.9707145690918,0.0,0
254,49.10670471191406,0.0,0
255,46.11725616455078,0.0,0
256,46.10729217529297,0.0,0
257,45.34000015258789,0.0,0
258,43.88999938964844,0.0,0
259,44.810001373291016,0.0,0
260,47.86000061035156,0.0,0
261,48.0,0.0,0
262,48.560001373291016,0.0,0
263,46.5099983215332,0.0,0
264,45.4900016784668,0.0,0
265,45.43000030517578,0.0,0
266,45.83000183105469,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
