week,price,prediction,posts
194,312.1307678222656,0.0,0
195,297.28753662109375,0.0,0
196,279.3773498535156,0.0,0
197,288.4307556152344,0.0,0
198,250.89012145996094,0.0,0
199,253.86862182617188,0.0,0
200,252.23683166503906,0.0,0
201,271.071044921875,0.0,0
202,274.02001953125,0.0,0
203,290.16082763671875,0.0,0
204,289.7568359375,0.0,0
205,290.2396240234375,0.0,0
206,284.45556640625,0.0,0
207,297.0682373046875,0.0,0
208,274.28656005859375,0.0,0
209,278.365966796875,0.0,0
210,277.6170959472656,0.0,0
211,289.5301818847656,0.0,0
212,298.3886413574219,0.0,0
213,283.20416259765625,0.0,0
214,293.1760559082031,0.0,0
215,288.8404541015625,0.0,0
216,283.01690673828125,0.0,0
217,268.798095703125,0.0,0
218,255.55474853515625,0.0,0
219,242.46908569335938,0.0,0
220,247.96035766601562,0.0,0
221,251.96466064453125,0.0,0
222,247.90103149414062,0.0,0
223,253.84323120117188,0.0,0
224,261.02130126953125,0.0,0
225,260.08203125,0.0,0
226,248.78097534179688,0.0,0
227,244.2032470703125,0.0,0
228,231.47845458984375,0.0,0
229,229.1747283935547,0.0,0
230,227.830078125,0.0,0
231,220.17156982421875,0.0,0
232,222.20614624023438,0.0,0
233,227.80374145507812,0.0,0
234,222.9108123779297,0.0,0
235,223.80404663085938,0.0,0
236,237.1826629638672,0.0,0
237,240.00131225585938,0.0,0
238,226.35472106933594,0.0,0
239,218.5836181640625,0.0,0
240,226.38450622558594,0.0,0
241,221.36253356933594,0.0,0
242,228.20071411132812,0.0,0
243,216.46963500976562,0.0,0
244,226.71221923828125,0.0,0
245,221.032958984375,0.0,0
246,213.58018493652344,0.0,0
247,212.703369140625,0.0,0
248,199.37205505371094,0.0,0
249,189.2888641357422,0.0,0
250,194.30056762695312,0.0,0
251,199.68092346191406,0.0,0
252,196.363037109375,0.0,0
253,207.87103271484375,0.0,0
254,218.8907928466797,0.0,0
255,232.8000030517578,0.0,0
256,233.55999755859375,0.0,0
257,242.1699981689453,0.0,0
258,250.38999938964844,0.0,0
259,239.57000732421875,0.0,0
260,248.77999877929688,0.0,0
261,252.58999633789062,0.0,0
262,254.97999572753906,0.0,0
263,245.5800018310547,0.0,0
264,238.00999450683594,0.0,0
265,233.22000122070312,0.0,0
266,-1.0,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
