week,price,prediction,posts
65,155.87396240234375,207.59562494276912,2
66,163.61988830566406,213.20066956363513,2
67,170.18362426757812,198.68233888103902,1
68,179.54685974121094,199.2189962798859,1
69,169.1811065673828,200.5863966322485,1
70,176.74732971191406,204.16202334536922,1
71,172.14138793945312,201.24851563673352,1
72,173.162841796875,195.6417301614707,1
73,179.9346160888672,196.65508493485805,1
74,182.53550720214844,198.74436616841345,1
75,195.99627685546875,200.30265900900963,1
76,203.5696563720703,210.13509379627223,1
77,197.915771484375,207.05508676749636,1
78,201.80223083496094,212.53062769275243,1
79,201.55516052246094,219.1998180125475,1
80,213.3571319580078,226.46988444959553,1
81,221.5291748046875,229.57500238093172,1
82,231.85826110839844,230.36357252338792,1
83,231.5731964111328,236.91971253903546,1
84,231.7157745361328,235.34491086908645,1
85,232.66603088378906,237.806525972288,1
86,234.594970703125,238.68080565116955,2
87,237.6357421875,238.83991554224096,3
88,244.1543731689453,238.9738139054623,3
89,231.82443237304688,232.44660644235842,3
90,239.1497344970703,231.6972412951425,3
91,227.22703552246094,236.748696271471,4
92,225.51019287109375,232.3531899771884,4
93,221.361083984375,230.91824279958465,5
94,225.08094787597656,228.58584954576727,5
95,222.46751403808594,235.20193901919842,5
96,215.05636596679688,243.0305204919151,5
97,223.2782440185547,242.2763847717781,5
98,249.93734741210938,243.71351949323474,5
99,240.4945526123047,245.68531231915227,5
100,244.3289337158203,248.59827852519234,5
101,246.94236755371094,251.45136879233468,5
102,238.61605834960938,251.47230578907485,6
103,240.9329376220703,255.53971629930905,6
104,242.65621948242188,258.5824723548733,6
105,248.36216735839844,258.70832096573275,6
106,251.6650390625,254.70645755331566,6
107,255.25527954101562,250.5600536607808,6
108,247.9983673095703,253.20190770001713,6
109,244.94432067871094,263.1637494955556,5
110,241.4977569580078,262.6154857131179,5
111,244.72412109375,264.9427734780757,5
112,239.47772216796875,262.61688713712846,5
113,247.6154327392578,271.1893062375306,5
114,243.1827392578125,275.1708083271422,5
115,252.23773193359375,275.2522761615606,5
116,260.36236572265625,282.2579007766782,5
117,257.564453125,284.24182381746937,5
118,268.5061950683594,287.9800743814518,5
119,273.16943359375,292.09043021552844,5
120,275.2654724121094,292.19428727278284,5
121,274.8327941894531,297.03299796423136,5
122,279.0345153808594,297.6500619111468,5
123,272.1021728515625,299.65822710275927,5
124,287.111083984375,304.6627095525609,5
125,286.5245361328125,304.242812577842,5
126,289.6494445800781,302.47478192758143,5
127,290.62054443359375,300.1667316292204,5
128,282.22607421875,299.44994470826447,5
129,280.6919250488281,304.27235209621824,5
130,280.1516418457031,304.0770197476503,5
131,280.1709289550781,304.50125332286916,5
132,278.3666076660156,303.8492303193622,5
133,279.5437316894531,306.63606884084356,5
134,280.1709289550781,312.17244004493153,5
135,288.35308837890625,313.46577361624725,5
136,292.28009033203125,303.5747527336622,4
137,291.1800842285156,307.1875190568803,3
138,300.57806396484375,309.46259181103596,3
139,301.50433349609375,310.7571536681051,3
140,303.5401611328125,314.4042886764466,3
141,305.58526611328125,293.39588872759504,2
142,302.003173828125,289.9797079945978,2
143,295.2454528808594,284.45085218715116,1
144,290.37567138671875,289.19738302191365,1
145,288.3426208496094,299.0265664321495,1
146,286.3869934082031,306.4729138293954,1
147,300.7832946777344,315.5430823771377,1
148,306.6792907714844,323.4314035139937,1
149,317.1352844238281,318.49279445976936,1
150,327.833251953125,314.4285017157665,1
151,322.3632507324219,305.81950867224145,1
152,319.72991943359375,0.0,0
153,308.00567626953125,0.0,0
154,321.1867980957031,0.0,0
155,324.9266052246094,0.0,0
156,323.3626708984375,0.0,0
157,333.9507141113281,0.0,0
158,334.94158935546875,0.0,0
159,326.8013610839844,0.0,0
160,311.9683837890625,0.0,0
161,304.61505126953125,0.0,0
162,312.2112121582031,0.0,0
163,290.1609191894531,0.0,0
164,293.2596435546875,0.0,0
165,285.18743896484375,0.0,0
166,274.47314453125,0.0,0
167,263.67138671875,0.0,0
168,286.8291320800781,0.0,0
169,304.41339111328125,0.0,0
170,318.27203369140625,0.0,0
171,313.81500244140625,0.0,0
172,306.2371520996094,0.0,0
173,310.2845458984375,0.0,0
174,296.0259704589844,0.0,0
175,306.24688720703125,0.0,0
176,291.9786071777344,0.0,0
177,310.88922119140625,0.0,0
178,312.5666809082031,0.0,0
179,316.6531066894531,0.0,0
180,328.6623229980469,0.0,0
181,289.3708190917969,0.0,0
182,292.46405029296875,0.0,0
183,287.1977844238281,0.0,0
184,264.90911865234375,0.0,0
185,267.75762939453125,0.0,0
186,279.70947265625,0.0,0
187,280.56109619140625,0.0,0
188,291.34814453125,0.0,0
189,294.3141174316406,0.0,0
190,305.6884460449219,0.0,0
191,287.9613037109375,0.0,0
192,278.63275146484375,0.0,0
193,272.2117004394531,0.0,0
194,280.70416259765625,0.0,0
195,276.7233581542969,0.0,0
196,260.6721496582031,0.0,0
197,281.569091796875,0.0,0
198,266.37310791015625,0.0,0
199,279.7998962402344,0.0,0
200,283.259765625,0.0,0
201,293.0792541503906,0.0,0
202,309.33685302734375,0.0,0
203,326.882080078125,0.0,0
204,333.9591064453125,0.0,0
205,326.3021545410156,0.0,0
206,326.97711181640625,0.0,0
207,337.7777099609375,0.0,0
208,324.4421691894531,0.0,0
209,324.4619140625,0.0,0
210,314.0065002441406,0.0,0
211,317.63629150390625,0.0,0
212,325.49755859375,0.0,0
213,324.1462707519531,0.0,0
214,326.4247131347656,0.0,0
215,332.5204162597656,0.0,0
216,329.4429626464844,0.0,0
217,320.1318054199219,0.0,0
218,343.616943359375,0.0,0
219,349.3081970214844,0.0,0
220,339.0334777832031,0.0,0
221,337.9048156738281,0.0,0
222,343.9144592285156,0.0,0
223,354.24066162109375,0.0,0
224,354.68621826171875,0.0,0
225,361.2403564453125,0.0,0
226,363.4085388183594,0.0,0
227,366.3589172363281,0.0,0
228,361.0720520019531,0.0,0
229,362.2601013183594,0.0,0
230,350.4190979003906,0.0,0
231,351.37945556640625,0.0,0
232,357.4500732421875,0.0,0
233,370.8840026855469,0.0,0
234,366.3331604003906,0.0,0
235,373.3581848144531,0.0,0
236,362.2095947265625,0.0,0
237,364.5048522949219,0.0,0
238,381.82391357421875,0.0,0
239,388.55084228515625,0.0,0
240,386.1661071777344,0.0,0
241,379.34979248046875,0.0,0
242,376.9650573730469,0.0,0
243,375.1864318847656,0.0,0
244,384.3874816894531,0.0,0
245,380.42413330078125,0.0,0
246,386.72467041015625,0.0,0
247,388.57891845703125,0.0,0
248,370.0561828613281,0.0,0
249,371.6811218261719,0.0,0
250,377.792236328125,0.0,0
251,379.9156799316406,0.0,0
252,366.1283264160156,0.0,0
253,380.9823913574219,0.0,0
254,388.1003723144531,0.0,0
255,402.5158386230469,0.0,0
256,410.6407165527344,0.0,0
257,409.46435546875,0.0,0
258,403.9700012207031,0.0,0
259,426.7200012207031,0.0,0
260,412.0899963378906,0.0,0
261,409.92999267578125,0.0,0
262,409.5799865722656,0.0,0
263,406.69000244140625,0.0,0
264,406.6499938964844,0.0,0
265,407.8900146484375,0.0,0
266,-1.0,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
