week,price,prediction,posts
115,65.18000030517578,70.21161420355278,5
116,67.02999877929688,66.50144947638321,5
117,65.06999969482422,65.6543930544984,4
118,68.97000122070312,66.06122539194546,4
119,69.0,66.13739956893762,4
120,69.5999984741211,65.0544661051299,4
121,70.5199966430664,70.30015203008159,3
122,73.13999938964844,73.4024814279843,3
123,79.87000274658203,76.53098433744451,3
124,80.38999938964844,75.49180347141726,3
125,79.3499984741211,76.29526033213965,3
126,76.26000213623047,78.21195774035938,3
127,76.06999969482422,78.22924063289979,3
128,77.69999694824219,76.29135573133412,3
129,78.4000015258789,74.61493774557296,3
130,76.41999816894531,75.0644283944767,3
131,74.0,75.03492206510683,3
132,76.04000091552734,71.715012958262,2
133,76.38999938964844,73.39705553481298,2
134,75.7699966430664,74.30984385132871,2
135,78.66999816894531,71.13343936020155,2
136,80.37000274658203,67.31433002730981,2
137,75.52999877929688,67.45571444318514,2
138,77.45999908447266,63.272683888307654,1
139,75.58999633789062,63.00220989460298,1
140,75.58999633789062,59.98645214821643,1
141,78.58000183105469,60.239877262935984,1
142,78.44000244140625,59.66368768858807,1
143,75.52999877929688,61.467968429017276,1
144,78.12999725341797,62.68711630676292,1
145,78.61000061035156,64.18484469303574,1
146,78.5,66.55355712464107,1
147,76.95999908447266,66.23077155014205,1
148,75.31999969482422,64.57364996149055,1
149,78.23999786376953,63.66166519060891,1
150,78.1500015258789,60.6549201862247,1
151,77.94000244140625,0.0,0
152,76.9000015258789,0.0,0
153,71.05999755859375,0.0,0
154,74.58000183105469,0.0,0
155,74.55000305175781,0.0,0
156,72.95999908447266,0.0,0
157,76.87000274658203,0.0,0
158,79.27999877929688,0.0,0
159,80.54000091552734,0.0,0
160,76.2699966430664,0.0,0
161,72.72000122070312,0.0,0
162,75.94999694824219,0.0,0
163,77.86000061035156,0.0,0
164,81.83999633789062,0.0,0
165,83.41000366210938,0.0,0
166,86.30999755859375,0.0,0
167,84.22000122070312,0.0,0
168,86.30999755859375,0.0,0
169,88.52999877929688,0.0,0
170,88.7300033569336,0.0,0
171,87.13999938964844,0.0,0
172,91.04000091552734,0.0,0
173,88.91999816894531,0.0,0
174,85.36000061035156,0.0,0
175,82.08000183105469,0.0,0
176,84.55999755859375,0.0,0
177,86.41999816894531,0.0,0
178,83.94000244140625,0.0,0
179,85.63999938964844,0.0,0
180,85.33999633789062,0.0,0
181,75.0,0.0,0
182,74.52999877929688,0.0,0
183,76.0199966430664,0.0,0
184,76.1500015258789,0.0,0
185,76.22000122070312,0.0,0
186,77.94999694824219,0.0,0
187,77.55999755859375,0.0,0
188,75.51000213623047,0.0,0
189,75.41999816894531,0.0,0
190,76.44999694824219,0.0,0
191,74.6500015258789,0.0,0
192,73.41999816894531,0.0,0
193,70.9800033569336,0.0,0
194,72.58999633789062,0.0,0
195,70.16999816894531,0.0,0
196,66.12000274658203,0.0,0
197,70.13999938964844,0.0,0
198,68.0,0.0,0
199,68.44000244140625,0.0,0
200,69.66999816894531,0.0,0
201,71.73999786376953,0.0,0
202,73.81999969482422,0.0,0
203,79.3499984741211,0.0,0
204,80.0,0.0,0
205,80.5999984741211,0.0,0
206,80.63999938964844,0.0,0
207,83.27999877929688,0.0,0
208,80.56999969482422,0.0,0
209,80.52999877929688,0.0,0
210,79.5999984741211,0.0,0
211,79.97000122070312,0.0,0
212,80.86000061035156,0.0,0
213,80.75,0.0,0
214,86.1500015258789,0.0,0
215,87.13999938964844,0.0,0
216,88.9800033569336,0.0,0
217,82.0,0.0,0
218,78.30999755859375,0.0,0
219,77.6500015258789,0.0,0
220,77.7699966430664,0.0,0
221,80.23999786376953,0.0,0
222,79.6500015258789,0.0,0
223,82.48999786376953,0.0,0
224,85.22000122070312,0.0,0
225,82.69999694824219,0.0,0
226,83.62999725341797,0.0,0
227,80.4800033569336,0.0,0
228,74.83000183105469,0.0,0
229,77.08999633789062,0.0,0
230,76.8499984741211,0.0,0
231,74.12000274658203,0.0,0
232,75.37000274658203,0.0,0
233,76.01000213623047,0.0,0
234,77.88999938964844,0.0,0
235,80.12999725341797,0.0,0
236,78.80999755859375,0.0,0
237,81.7300033569336,0.0,0
238,79.23999786376953,0.0,0
239,80.13999938964844,0.0,0
240,78.81999969482422,0.0,0
241,75.94000244140625,0.0,0
242,75.83000183105469,0.0,0
243,76.25,0.0,0
244,78.33000183105469,0.0,0
245,74.80000305175781,0.0,0
246,74.81999969482422,0.0,0
247,73.86000061035156,0.0,0
248,74.5199966430664,0.0,0
249,73.02999877929688,0.0,0
250,74.19999694824219,0.0,0
251,71.3499984741211,0.0,0
252,67.30000305175781,0.0,0
253,64.9800033569336,0.0,0
254,62.959999084472656,0.0,0
255,68.9000015258789,0.0,0
256,68.91999816894531,0.0,0
257,67.41000366210938,0.0,0
258,69.87999725341797,0.0,0
259,72.29000091552734,0.0,0
260,74.12000274658203,0.0,0
261,75.41999816894531,0.0,0
262,75.55999755859375,0.0,0
263,75.05999755859375,0.0,0
264,72.98999786376953,0.0,0
265,74.19999694824219,0.0,0
266,-1.0,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
