week,price,prediction,posts
116,66.67123413085938,66.20283296201345,4
117,64.69070434570312,67.42464401127026,4
118,68.63245391845703,66.54934047799233,4
119,69.05754852294922,66.36399374830465,4
120,68.13973999023438,69.2360226937729,4
121,65.43463134765625,70.49274609461467,4
122,68.06243896484375,71.02366144947777,4
123,74.5450439453125,71.31877079270106,4
124,78.39981842041016,60.38388459469522,4
125,81.91647338867188,72.58913085821256,4
126,79.6364517211914,77.82553771510689,3
127,84.79545593261719,78.52050010510592,3
128,87.12379455566406,76.691203734307,3
129,87.83238220214844,61.62073900805559,3
130,85.85599517822266,75.92233901453437,2
131,83.50179290771484,70.49943230036601,2
132,82.5232925415039,72.01877307829257,2
133,81.29291534423828,71.13606447472985,2
134,71.92449951171875,69.54768375115265,2
135,71.75011444091797,68.05596173987189,1
136,72.64143371582031,67.33969416849997,1
137,70.34534454345703,69.69028925060132,1
138,64.32902526855469,41.070899963378906,1
139,66.0632095336914,72.02067331757846,1
140,66.60575103759766,0.0,0
141,67.9233169555664,0.0,0
142,66.99535369873047,0.0,0
143,65.43980407714844,0.0,0
144,76.47444915771484,0.0,0
145,81.77301788330078,0.0,0
146,87.54798889160156,0.0,0
147,87.59659576416016,0.0,0
148,86.69243621826172,0.0,0
149,80.01331329345703,0.0,0
150,83.90218353271484,0.0,0
151,79.07027435302734,0.0,0
152,79.3133316040039,0.0,0
153,72.4494857788086,0.0,0
154,77.74806213378906,0.0,0
155,74.30442810058594,0.0,0
156,72.66578674316406,0.0,0
157,73.42657470703125,0.0,0
158,79.16180419921875,0.0,0
159,87.82318115234375,0.0,0
160,89.9104995727539,0.0,0
161,89.24723815917969,0.0,0
162,91.19799041748047,0.0,0
163,91.0126724243164,0.0,0
164,90.8956298828125,0.0,0
165,91.55886840820312,0.0,0
166,98.90350341796875,0.0,0
167,94.2411880493164,0.0,0
168,91.13665008544922,0.0,0
169,99.4689712524414,0.0,0
170,105.44161224365234,0.0,0
171,105.38287353515625,0.0,0
172,110.24910736083984,0.0,0
173,111.991943359375,0.0,0
174,99.36126708984375,0.0,0
175,104.62893676757812,106.10525158616743,1
176,103.56169128417969,111.40061452321757,1
177,115.89863586425781,111.30715296374207,1
178,115.2719955444336,113.7034966796521,1
179,120.5005111694336,106.37427441012458,1
180,126.39480590820312,110.29428879841821,1
181,117.92698669433594,100.96514733944846,1
182,105.81705474853516,109.62633667671534,1
183,110.90460205078125,101.56468279181061,1
184,96.43750762939453,102.50297058586209,1
185,92.89193725585938,100.02738893193853,1
186,102.23220825195312,101.05064137327498,1
187,103.3616714477539,107.54548725165849,1
188,107.65367889404297,107.78086204418328,2
189,104.67776489257812,108.74381420287474,2
190,108.90100860595703,107.96567109277002,2
191,117.99573516845703,109.52860004308863,2
192,119.94039916992188,108.36542669995175,2
193,117.30824279785156,107.76808733623398,2
194,121.49220275878906,107.82755594228996,2
195,117.53329467773438,110.35455741525502,2
196,99.5846176147461,109.92509889088309,2
197,122.24211120605469,109.5364045203529,2
198,122.31107330322266,108.55265750572762,2
199,123.98576354980469,108.54723195507174,2
200,133.7284698486328,107.72953056525714,2
201,141.16603088378906,109.87023374366251,2
202,146.0817413330078,107.70246087830493,2
203,147.21461486816406,105.38061206746178,2
204,145.9044189453125,102.37305429037934,2
205,139.8656768798828,103.87140945648693,2
206,133.590576171875,104.34595390512106,2
207,135.12733459472656,103.36721152347334,2
208,134.35873413085938,105.9126114048444,2
209,141.6688995361328,108.19865748753598,2
210,132.8868408203125,107.62426219248334,2
211,141.8763427734375,108.90296348604414,2
212,149.80885314941406,109.00403038860051,2
213,152.0117950439453,108.98873823597539,2
214,148.33694458007812,110.41519458915174,2
215,141.53060913085938,107.42691398270651,2
216,146.19329833984375,106.93138175928922,2
217,134.22044372558594,107.23819136249703,2
218,133.06463623046875,107.94366467830457,2
219,135.21817016601562,116.51010023173016,2
220,123.76879119873047,122.20311067054129,2
221,124.968017578125,114.66988974763026,2
222,128.44679260253906,114.01729713622123,2
223,139.6660614013672,117.93909997452545,2
224,143.51153564453125,110.56298179698481,2
225,144.50265502929688,93.9913614245589,1
226,139.91383361816406,98.56675798614391,1
227,135.86024475097656,99.28577379172185,1
228,134.9484100341797,98.49694389488559,1
229,128.95225524902344,99.73926084126211,1
230,130.78579711914062,97.91306325174034,1
231,126.75200653076172,96.62650234953242,1
232,131.07321166992188,97.03160194931779,1
233,135.3448486328125,100.72030506566801,1
234,131.60433959960938,103.10963543701033,1
235,132.11141967773438,102.81830001436954,1
236,129.3472900390625,107.34026665924516,1
237,138.39535522460938,107.4154961556646,1
238,135.86984252929688,0.0,0
239,146.49880981445312,0.0,0
240,150.7344970703125,0.0,0
241,152.53416442871094,0.0,0
242,154.6818389892578,0.0,0
243,151.152099609375,0.0,0
244,153.79690551757812,0.0,0
245,156.92892456054688,0.0,0
246,160.3293914794922,0.0,0
247,158.55320739746094,0.0,0
248,151.5746307373047,0.0,0
249,149.0424041748047,0.0,0
250,153.17970275878906,0.0,0
251,163.51797485351562,0.0,0
252,154.74490356445312,0.0,0
253,143.9580078125,0.0,0
254,142.512451171875,0.0,0
255,143.31997680664062,0.0,0
256,143.87826538085938,0.0,0
257,145.15435791015625,0.0,0
258,137.96641540527344,0.0,0
259,134.3874053955078,0.0,0
260,147.0800018310547,0.0,0
261,148.6300048828125,0.0,0
262,144.77999877929688,0.0,0
263,140.1699981689453,0.0,0
264,138.2899932861328,0.0,0
265,137.36000061035156,0.0,0
266,-1.0,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
