week,price,prediction,posts
176,211.7809600830078,0.0,0
177,217.9366455078125,0.0,0
178,224.760986328125,0.0,0
179,224.39715576171875,0.0,0
180,223.37448120117188,0.0,0
181,200.66656494140625,0.0,0
182,192.3017578125,0.0,0
183,201.53359985351562,0.0,0
184,205.65194702148438,0.0,0
185,204.8736114501953,0.0,0
186,209.82943725585938,0.0,0
187,216.22372436523438,0.0,0
188,221.1302947998047,0.0,0
189,205.87855529785156,0.0,0
190,209.33682250976562,0.0,0
191,199.79954528808594,0.0,0
192,195.57281494140625,0.0,0
193,194.939208984375,0.0,0
194,202.7608642578125,0.0,0
195,180.83648681640625,0.0,0
196,158.72450256347656,0.0,0
197,173.64688110351562,0.0,0
198,166.56590270996094,0.0,0
199,168.66946411132812,0.0,0
200,169.76568603515625,0.0,0
201,170.72361755371094,0.0,0
202,161.55885314941406,0.0,0
203,165.6474609375,0.0,0
204,176.11077880859375,0.0,0
205,176.67530822753906,0.0,0
206,181.80552673339844,0.0,0
207,197.16641235351562,0.0,0
208,178.41836547851562,0.0,0
209,181.43905639648438,0.0,0
210,183.79620361328125,0.0,0
211,199.58297729492188,0.0,0
212,197.95872497558594,0.0,0
213,202.85125732421875,0.0,0
214,204.52500915527344,0.0,0
215,214.92408752441406,0.0,0
216,192.9671630859375,0.0,0
217,183.23165893554688,0.0,0
218,186.6962432861328,0.0,0
219,180.4011993408203,0.0,0
220,177.27354431152344,0.0,0
221,183.1813507080078,0.0,0
222,183.9955291748047,0.0,0
223,189.91326904296875,0.0,0
224,193.9742431640625,0.0,0
225,182.46644592285156,0.0,0
226,180.55014038085938,0.0,0
227,188.701904296875,0.0,0
228,185.7926788330078,0.0,0
229,206.45506286621094,0.0,0
230,200.447998046875,0.0,0
231,198.134521484375,0.0,0
232,205.8295440673828,0.0,0
233,206.5845184326172,0.0,0
234,212.5554656982422,0.0,0
235,215.7698211669922,0.0,0
236,217.3919219970703,0.0,0
237,222.9150390625,0.0,0
238,225.8507537841797,0.0,0
239,231.891357421875,0.0,0
240,222.9250030517578,0.0,0
241,224.1490478515625,0.0,0
242,228.38841247558594,0.0,0
243,222.248291015625,0.0,0
244,230.25930786132812,0.0,0
245,223.0592041015625,0.0,0
246,226.27084350585938,0.0,0
247,226.2608642578125,0.0,0
248,222.65025329589844,0.0,0
249,217.71311950683594,0.0,0
250,226.9291229248047,0.0,0
251,222.46075439453125,0.0,0
252,216.64590454101562,0.0,0
253,209.43467712402344,0.0,0
254,217.66323852539062,0.0,0
255,205.1259002685547,0.0,0
256,201.19000244140625,0.0,0
257,197.8300018310547,0.0,0
258,198.5500030517578,0.0,0
259,201.5800018310547,0.0,0
260,219.0500030517578,0.0,0
261,221.4199981689453,0.0,0
262,217.0800018310547,0.0,0
263,221.97999572753906,0.0,0
264,221.27000427246094,0.0,0
265,216.77999877929688,0.0,0
266,-1.0,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
