week,price,prediction,posts
129,93.15211486816406,89.44908142089844,1
130,89.53410339355469,90.40316772460938,1
131,89.44908142089844,92.38694763183594,1
132,90.40316772460938,91.75402069091797,1
133,92.38694763183594,92.89705657958984,1
134,91.75402069091797,95.56096649169922,1
135,92.89705657958984,97.36526489257812,1
136,95.56096649169922,97.49734497070312,1
137,97.36526489257812,98.17130279541016,1
138,97.49734497070312,100.14574432373047,1
139,98.17130279541016,98.40861511230469,1
140,100.14574432373047,92.69414520263672,1
141,98.40861511230469,88.9541015625,1
142,92.69414520263672,90.81463623046875,1
143,88.9541015625,90.63427734375,1
144,90.81463623046875,87.63465118408203,1
145,90.63427734375,91.52656555175781,1
146,87.63465118408203,92.17205810546875,1
147,91.52656555175781,95.06727600097656,1
148,92.17205810546875,92.5517578125,1
149,95.06727600097656,91.81218719482422,1
150,92.5517578125,90.15172576904297,1
151,91.81218719482422,83.82479095458984,1
152,90.15172576904297,88.01411437988281,1
153,83.82479095458984,87.17433166503906,1
154,88.01411437988281,86.86894989013672,1
155,87.17433166503906,88.64393615722656,1
156,86.86894989013672,91.44953918457031,1
157,88.64393615722656,91.97440338134766,1
158,91.44953918457031,91.9648666381836,1
159,91.97440338134766,87.04074096679688,1
160,91.9648666381836,88.25267791748047,1
161,87.04074096679688,92.68058776855469,1
162,88.25267791748047,91.01925659179688,1
163,92.68058776855469,88.9663314819336,1
164,91.01925659179688,85.86776733398438,1
165,88.9663314819336,89.88726806640625,1
166,85.86776733398438,88.8799819946289,1
167,89.88726806640625,94.0314712524414,1
168,88.8799819946289,95.02915954589844,1
169,94.0314712524414,92.63088989257812,1
170,95.02915954589844,89.0430679321289,1
171,92.63088989257812,0.0,0
172,89.0430679321289,0.0,0
173,91.7962875366211,0.0,0
174,86.02124786376953,0.0,0
175,86.79829406738281,0.0,0
176,80.20784759521484,80.66445264616094,1
177,83.3913345336914,80.79536658354178,1
178,80.97811889648438,80.68794003120209,1
179,85.58255004882812,80.81136307749203,1
180,88.3529281616211,80.56990257816845,1
181,81.75999450683594,80.16882992278535,1
182,77.43550109863281,78.96592220271556,1
183,78.69037628173828,79.00717017996936,1
184,76.38333892822266,79.1971472832096,1
185,76.30611419677734,78.95085994460233,1
186,79.38539123535156,78.72930539575725,1
187,81.15186309814453,78.44660738477609,1
188,86.01692199707031,78.71408784413944,1
189,83.58439636230469,77.62680310778765,1
190,87.34159088134766,77.33996801494915,1
191,84.21498107910156,77.89651261271756,1
192,80.90386199951172,76.97353078872062,1
193,79.14635467529297,77.34789363860747,1
194,80.0979232788086,76.94635989777304,1
195,75.75755310058594,76.69593761406708,1
196,70.94137573242188,76.26456060232606,1
197,75.98088073730469,76.23277956377981,1
198,75.7381362915039,76.44271162062772,1
199,79.23373413085938,76.17776374054506,1
200,82.09819793701172,76.27649343431483,1
201,83.3604965209961,76.41637836839874,1
202,88.61360168457031,76.76756870201184,1
203,93.92613220214844,77.24864381850936,1
204,93.7698745727539,76.92588865626261,1
205,92.09996032714844,77.21832225558357,1
206,92.1390151977539,77.06020521538616,1
207,95.7718505859375,77.37488014191578,1
208,92.8128433227539,77.8151736579235,1
209,94.39488983154297,77.66143716365231,1
210,93.8577651977539,77.74425448546637,1
211,95.52770233154297,78.16973977932932,1
212,89.10189819335938,77.84561382025419,1
213,87.38314056396484,78.46120703366041,1
214,88.10580444335938,78.03512179610568,1
215,89.04330444335938,77.4376249143187,1
216,83.97492218017578,76.63644273002227,1
217,80.60950469970703,76.5518763794782,1
218,81.2579116821289,76.37645958040099,1
219,84.33296203613281,75.97306382697391,1
220,81.63124084472656,76.54889129449191,1
221,82.51544189453125,77.11617800710955,1
222,82.23052978515625,76.9247105117011,1
223,83.6845474243164,75.69026603577036,1
224,82.9575424194336,75.69356670460854,1
225,85.73784637451172,75.71459785035377,1
226,83.0361328125,0.0,0
227,80.7765121459961,0.0,0
228,82.18141174316406,0.0,0
229,80.23113250732422,0.0,0
230,80.19158172607422,0.0,0
231,77.50238037109375,0.0,0
232,81.60538482666016,0.0,0
233,85.15473175048828,0.0,0
234,85.79737091064453,0.0,0
235,88.61509704589844,0.0,0
236,87.2408447265625,0.0,0
237,90.76052856445312,0.0,0
238,90.76052856445312,0.0,0
239,91.54158020019531,0.0,0
240,90.59245300292969,0.0,0
241,95.40731811523438,0.0,0
242,94.90282440185547,0.0,0
243,95.50920104980469,0.0,0
244,98.06392669677734,0.0,0
245,97.29850006103516,0.0,0
246,99.32638549804688,0.0,0
247,98.23291778564453,0.0,0
248,95.03204345703125,0.0,0
249,94.2864990234375,0.0,0
250,95.79747772216797,0.0,0
251,95.39984893798828,0.0,0
252,90.20092010498047,0.0,0
253,88.44143676757812,0.0,0
254,84.43537902832031,0.0,0
255,88.02393341064453,0.0,0
256,88.5999984741211,0.0,0
257,87.9000015258789,0.0,0
258,88.3499984741211,0.0,0
259,90.44000244140625,0.0,0
260,95.73999786376953,0.0,0
261,97.5199966430664,0.0,0
262,95.87999725341797,0.0,0
263,94.62000274658203,0.0,0
264,93.26000213623047,0.0,0
265,95.77999877929688,0.0,0
266,-1.0,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
