week,price,prediction,posts
89,40.89327621459961,39.24207674855424,32
90,43.57229232788086,39.43654378422122,32
91,40.7823600769043,39.949846854544376,33
92,39.732940673828125,40.440658797401895,34
93,40.850624084472656,41.221400294634506,32
94,40.850624084472656,39.99905029686808,32
95,42.09627151489258,41.118929377463274,32
96,39.732940673828125,43.47502339995775,32
97,41.575828552246094,45.50612626353581,32
98,45.61140060424805,46.58775161831263,35
99,46.481651306152344,45.75695871979245,39
100,49.2545166015625,46.486072573812095,41
101,46.24477767944336,47.1719118375046,41
102,47.12596893310547,45.708139228379125,41
103,46.763118743896484,45.73571065978943,41
104,47.229637145996094,47.29955898942083,41
105,46.93590545654297,47.4637177047289,41
106,48.205841064453125,45.683322532982594,41
107,52.732696533203125,44.76543820476964,41
108,49.717674255371094,45.59951657431585,40
109,48.154014587402344,45.39606056085283,40
110,47.177799224853516,46.32350464133654,40
111,48.8969612121582,48.37830401023741,37
112,50.754364013671875,48.746395980834194,37
113,53.665714263916016,49.3769409766601,37
114,54.7949333190918,50.254608817522254,37
115,54.384376525878906,49.411965333904625,38
116,55.18801498413086,50.677054896524595,38
117,53.06539535522461,50.60894131387322,38
118,56.4371223449707,50.886279095632716,37
119,56.42839050292969,50.63090847859667,36
120,55.30157470703125,51.39123142271427,36
121,54.57655715942383,53.86439796134837,36
122,54.72505569458008,54.45730056981425,36
123,57.84346389770508,54.80249121610105,36
124,59.896202087402344,52.66836636491678,36
125,60.73476791381836,56.27739868591606,35
126,60.306758880615234,56.598549732255435,34
127,62.128570556640625,54.62874221894106,32
128,61.21971893310547,53.52400892514951,31
129,59.31377029418945,53.312803508374834,31
130,56.03131103515625,53.073764594585064,31
131,55.57246780395508,53.71195207697051,31
132,54.64596939086914,52.30830042468045,31
133,55.32540512084961,52.48414434621011,30
134,51.72528076171875,52.203633966996385,30
135,54.66361999511719,53.00330963362151,25
136,54.91067886352539,51.76591951500642,23
137,55.69600296020508,53.43946212298827,21
138,54.98127746582031,52.84449680816448,19
139,55.81953430175781,53.864342587018456,18
140,56.10255432128906,53.55134705088123,18
141,55.18385696411133,52.7739079823141,17
142,53.20377731323242,54.128044968781474,16
143,49.52901077270508,53.93297556064395,16
144,53.0343017578125,54.927576357202405,16
145,52.71321105957031,55.013898803351964,16
146,51.500179290771484,54.940279087242075,16
147,52.79347610473633,56.89188644622155,15
148,52.365352630615234,57.54809853830585,12
149,52.15128707885742,62.164958391310606,7
150,52.43670654296875,64.60665656289494,5
151,52.4991455078125,68.16395024066641,5
152,52.78456497192383,68.10365625768955,5
153,49.59658432006836,67.24817397924178,5
154,49.53338623046875,65.65779090777299,5
155,48.648536682128906,68.32095099907988,5
156,48.937461853027344,65.74951659702324,4
157,51.131526947021484,64.64309936805967,3
158,52.73869323730469,65.20997271829408,3
159,53.43393325805664,72.88776917949883,2
160,54.35490036010742,72.97859667357032,2
161,51.62812423706055,72.94163985946898,2
162,55.80857467651367,72.55708570796976,2
163,55.15848159790039,69.12843342150876,2
164,55.85371780395508,69.55859253088028,2
165,54.44518280029297,74.71401223586655,1
166,52.205318450927734,75.01062962932032,1
167,52.8541145324707,80.26123211267404,1
168,53.795326232910156,82.96659393425875,1
169,58.07190704345703,82.26964488568235,1
170,58.65673828125,84.1902013854541,1
171,58.01708221435547,0.0,0
172,57.80690002441406,0.0,0
173,61.27019500732422,0.0,0
174,61.56261444091797,61.87629816949703,1
175,62.2753791809082,61.97218637108927,1
176,60.1370849609375,62.74422297443016,1
177,63.93849563598633,64.31177839401789,2
178,61.28847885131836,64.39225516840338,2
179,62.767696380615234,63.35768616797483,2
180,62.2044677734375,62.500890223681445,3
181,54.06996536254883,60.4680219122746,4
182,50.736759185791016,52.27435746582139,5
183,48.5023078918457,55.08023597732822,5
184,46.8403205871582,56.25896912985547,5
185,46.55409240722656,53.80858264930978,5
186,48.42844772338867,54.14902592788205,5
187,47.36661911010742,54.62381664892291,5
188,47.59744644165039,51.8242293794786,6
189,48.67774200439453,51.662370287364475,6
190,51.80781555175781,51.95501735469753,6
191,51.355384826660156,51.17514696841408,6
192,48.0685920715332,49.701177332292076,6
193,45.458412170410156,48.8024894464724,6
194,44.784812927246094,48.52673170815766,6
195,43.119537353515625,48.44940227079022,6
196,40.967769622802734,47.99749441157585,6
197,43.61537551879883,48.12250858442653,6
198,41.117462158203125,49.20909236303779,6
199,43.39084243774414,49.40842698990929,6
200,44.76609802246094,49.52681259137453,6
201,43.9053955078125,49.66923464983115,6
202,46.450096130371094,51.400412428686145,6
203,48.274417877197266,49.84859886561015,6
204,48.2463493347168,49.25606822186894,6
205,48.05574417114258,48.69681111895452,6
206,48.43525695800781,46.77873146639828,6
207,48.91913604736328,48.002274157464306,6
208,47.116451263427734,48.741768258234714,6
209,48.56808853149414,50.88294602171799,6
210,48.4257698059082,50.754458761388435,6
211,53.57765197753906,51.88066993555066,6
212,54.46001434326172,52.40262707204412,6
213,55.21903991699219,54.11779654507874,5
214,56.31013488769531,53.692618104107,5
215,57.41072082519531,53.33933470629612,5
216,56.69913101196289,48.278960289635506,6
217,53.92869567871094,47.31145191539219,6
218,54.93568420410156,49.05219418488921,6
219,53.591102600097656,48.99964829484799,6
220,50.220054626464844,53.21347485463258,5
221,49.9991569519043,47.5264633712574,6
222,50.81550979614258,55.31748948715154,6
223,52.112064361572266,49.16025020283545,6
224,53.965660095214844,42.66260309555326,5
225,54.532310485839844,42.46929198934468,5
226,50.42173767089844,45.2048121578543,5
227,51.651065826416016,48.794470848011564,4
228,51.54541778564453,47.93937525197729,4
229,49.03874206542969,40.22295481088595,4
230,49.903114318847656,30.960387871231188,3
231,48.21088790893555,32.47553089866713,2
232,51.220420837402344,35.18245200910645,1
233,51.75609588623047,33.99907111705919,1
234,50.56786346435547,41.26973070156128,2
235,51.2009391784668,40.27136729867534,2
236,51.39573287963867,40.056209018665825,2
237,52.0287971496582,39.035964862549534,2
238,51.60026168823242,42.1037059635881,1
239,52.08723831176758,40.31284263682904,1
240,54.32734298706055,37.187069537329386,1
241,53.577392578125,33.95782092478751,1
242,52.13593673706055,30.854097092969766,1
243,52.38916778564453,29.24967979772225,1
244,53.80140686035156,26.53919758455129,1
245,53.45614242553711,25.199475531941392,1
246,52.90372848510742,21.895078738425735,1
247,52.18361282348633,21.625030953745974,1
248,49.796382904052734,19.76108390770151,1
249,50.329071044921875,20.9448500520131,1
250,50.61514663696289,19.66811439120676,1
251,50.042999267578125,19.513238714355168,1
252,48.573177337646484,20.470130916608017,1
253,47.68536376953125,21.985181068630897,1
254,47.8727912902832,23.195673589397824,1
255,50.358665466308594,24.37666708800897,1
256,51.029457092285156,24.317739452902156,1
257,50.98999786376953,26.318226321113336,1
258,51.13999938964844,25.7653311018333,1
259,50.81999969482422,27.570894505948683,1
260,54.91999816894531,26.484462632311,1
261,55.709999084472656,27.290985806042507,1
262,55.33000183105469,25.24180813594355,1
263,53.939998626708984,24.677936174230368,1
264,53.099998474121094,22.69211782414283,1
265,53.90999984741211,25.182657152975708,1
266,-1.0,22.474607199206467,1
267,-1.0,23.04793845758233,1
268,-1.0,50.56786346435547,1
269,-1.0,50.56786346435547,1
270,-1.0,50.56786346435547,1
271,-1.0,50.56786346435547,1
272,-1.0,50.56786346435547,1
273,-1.0,50.56786346435547,1
274,-1.0,50.56786346435547,1
275,-1.0,50.56786346435547,1
276,-1.0,50.56786346435547,1
277,-1.0,50.56786346435547,1
278,-1.0,50.56786346435547,1
279,-1.0,50.56786346435547,1
280,-1.0,50.56786346435547,1
281,-1.0,50.56786346435547,1
282,-1.0,50.56786346435547,1
283,-1.0,50.56786346435547,1
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
