week,price,prediction,posts
57,268.2019958496094,269.20772629679254,7
58,270.9586486816406,270.84938314084417,7
59,276.3938293457031,274.44893420360796,7
60,281.68994140625,278.7333997034806,7
61,276.46343994140625,282.9632648350258,7
62,253.8358154296875,285.4025107020771,7
63,255.80982971191406,288.0613223199163,7
64,205.29307556152344,287.84360626386643,7
65,163.498779296875,293.1360674190951,7
66,193.28384399414062,296.4072752872523,7
67,188.36048889160156,301.7877061212038,7
68,221.70068359375,302.80231243255986,7
69,209.5634002685547,300.91933578910226,7
70,217.1722869873047,304.9419353712707,7
71,214.5921173095703,301.40092167715255,7
72,201.76148986816406,307.9493231997695,7
73,202.71812438964844,320.8850394721947,6
74,216.95289611816406,327.7873682165646,6
75,216.58424377441406,324.545782308808,6
76,235.2334442138672,329.31088781695263,6
77,220.79678344726562,334.0514611494115,6
78,203.82388305664062,333.8376334548813,6
79,202.99742126464844,345.4037084973549,6
80,202.0673370361328,345.75583811465464,6
81,202.22677612304688,356.17311543554894,6
82,191.08348083496094,356.18342133697405,6
83,193.1296844482422,364.3875546767492,6
84,189.79908752441406,339.98865995666,7
85,194.4583282470703,342.8705969975498,7
86,193.74972534179688,345.8900277971196,7
87,191.3580780029297,357.27360523764753,7
88,190.63174438476562,360.4870839126798,7
89,196.26541137695312,377.55225963900483,7
90,191.6769561767578,333.08704436949154,4
91,183.78453063964844,348.0345992625695,4
92,178.5928192138672,179.10571349491522,2
93,188.5872344970703,174.775846569364,2
94,187.4419403076172,180.4705012658846,2
95,178.8165283203125,209.36953982939843,2
96,174.7811737060547,228.6334552277442,2
97,200.45166015625,224.6124196607221,2
98,231.68748474121094,220.6806595921299,2
99,232.635986328125,218.81802625983758,2
100,230.4259033203125,216.0152411321946,2
101,220.59254455566406,208.77443224376702,2
102,225.91636657714844,207.23766260866077,2
103,216.950927734375,203.8285274721742,2
104,210.0255126953125,202.62468744606457,2
105,210.12393188476562,199.7933578491211,2
106,205.093994140625,212.0266948201293,2
107,209.78762817382812,214.7628607127763,2
108,214.0841064453125,222.95755585277578,2
109,220.0323944091797,211.93814849853516,2
110,220.41148376464844,235.3025925771338,2
111,234.07720947265625,233.97170531629268,2
112,242.029296875,236.05821889288734,2
113,242.95899963378906,250.2899686750382,2
114,236.2796173095703,248.7206833630358,2
115,246.3528594970703,245.30553491750484,2
116,258.6014709472656,246.71004908334874,2
117,249.31341552734375,249.13537538253962,2
118,252.9334259033203,256.9236950565945,2
119,250.87811279296875,263.51711754030805,2
120,260.4818115234375,260.11354181557965,2
121,268.1665954589844,256.0130925800704,2
122,270.1401062011719,257.72883321249583,2
123,257.97174072265625,259.71850480128035,2
124,264.2196044921875,228.06427764892578,2
125,264.5106201171875,272.72691844562564,2
126,266.3294677734375,279.41268586530066,2
127,274.6054382324219,275.80581945336826,2
128,283.8089294433594,272.3880031175627,2
129,282.8995056152344,233.22998809814453,2
130,278.26129150390625,283.67611163157153,2
131,276.660888671875,288.4187865340652,2
132,282.77777099609375,296.78069910879856,2
133,293.50982666015625,296.03268453159524,2
134,302.8499450683594,300.0570373535156,1
135,303.8297424316406,291.05572509765625,1
136,300.0570373535156,0.0,0
137,291.05572509765625,0.0,0
138,291.87066650390625,0.0,0
139,288.45513916015625,0.0,0
140,302.8591003417969,0.0,0
141,299.9105224609375,0.0,0
142,297.1085205078125,0.0,0
143,296.3759460449219,0.0,0
144,292.7223205566406,0.0,0
145,300.01312255859375,0.0,0
146,304.62176513671875,0.0,0
147,304.2438659667969,0.0,0
148,311.9034423828125,0.0,0
149,309.82952880859375,0.0,0
150,313.9773254394531,0.0,0
151,318.5951843261719,0.0,0
152,323.8951110839844,0.0,0
153,312.8712158203125,0.0,0
154,317.95001220703125,0.0,0
155,318.6596984863281,0.0,0
156,314.060302734375,0.0,0
157,322.25445556640625,0.0,0
158,330.6752624511719,0.0,0
159,320.8652648925781,0.0,0
160,317.7776184082031,0.0,0
161,306.48406982421875,0.0,0
162,307.36492919921875,0.0,0
163,292.9188232421875,0.0,0
164,295.0328674316406,0.0,0
165,293.4472961425781,0.0,0
166,292.8353271484375,0.0,0
167,312.32550048828125,0.0,0
168,310.8698425292969,0.0,0
169,311.2221984863281,0.0,0
170,330.7773132324219,0.0,0
171,325.5712890625,0.0,0
172,323.5467529296875,0.0,0
173,324.3770446777344,0.0,0
174,321.6341247558594,0.0,0
175,300.5115661621094,0.0,0
176,267.2789611816406,0.0,0
177,276.1608581542969,0.0,0
178,263.8735656738281,0.0,0
179,264.8252258300781,0.0,0
180,264.11614990234375,0.0,0
181,239.03773498535156,0.0,0
182,238.34738159179688,0.0,0
183,246.32427978515625,0.0,0
184,248.845703125,0.0,0
185,248.441162109375,0.0,0
186,250.81199645996094,0.0,0
187,257.4918212890625,0.0,0
188,260.4835510253906,0.0,0
189,269.2049865722656,0.0,0
190,280.8052062988281,0.0,0
191,261.25506591796875,0.0,0
192,250.56736755371094,0.0,0
193,253.81321716308594,0.0,0
194,252.25146484375,0.0,0
195,236.23876953125,0.0,0
196,224.24337768554688,0.0,0
197,233.08460998535156,0.0,0
198,215.36021423339844,0.0,0
199,221.46453857421875,0.0,0
200,224.47396850585938,0.0,0
201,210.17677307128906,0.0,0
202,197.41746520996094,0.0,0
203,201.43321228027344,0.0,0
204,202.9142303466797,0.0,0
205,203.62623596191406,0.0,0
206,200.38894653320312,0.0,0
207,211.90457153320312,0.0,0
208,196.9902801513672,0.0,0
209,200.25604248046875,0.0,0
210,202.68838500976562,0.0,0
211,205.32618713378906,0.0,0
212,211.10057067871094,0.0,0
213,209.65219116210938,0.0,0
214,216.84617614746094,0.0,0
215,220.92276000976562,0.0,0
216,229.08554077148438,0.0,0
217,221.9874725341797,0.0,0
218,218.75497436523438,0.0,0
219,218.69741821289062,0.0,0
220,205.7386474609375,0.0,0
221,197.7293243408203,0.0,0
222,192.0892333984375,0.0,0
223,202.066650390625,0.0,0
224,205.10328674316406,0.0,0
225,205.77268981933594,0.0,0
226,201.66888427734375,0.0,0
227,210.6914520263672,0.0,0
228,209.8571014404297,0.0,0
229,202.90101623535156,0.0,0
230,204.91893005371094,0.0,0
231,208.1107940673828,0.0,0
232,218.94757080078125,0.0,0
233,227.26190185546875,0.0,0
234,227.21340942382812,0.0,0
235,224.1379852294922,0.0,0
236,230.15284729003906,0.0,0
237,233.3280487060547,0.0,0
238,234.99404907226562,0.0,0
239,234.9744415283203,0.0,0
240,239.15904235839844,0.0,0
241,237.6988525390625,0.0,0
242,233.40643310546875,0.0,0
243,229.3688507080078,0.0,0
244,234.22964477539062,0.0,0
245,231.07403564453125,0.0,0
246,221.1466522216797,0.0,0
247,217.6382598876953,0.0,0
248,209.39645385742188,0.0,0
249,205.4450225830078,0.0,0
250,215.2644500732422,0.0,0
251,217.08763122558594,0.0,0
252,212.7377471923828,0.0,0
253,211.96487426757812,0.0,0
254,207.47628784179688,0.0,0
255,214.15469360351562,0.0,0
256,210.71640014648438,0.0,0
257,210.557861328125,0.0,0
258,219.48550415039062,0.0,0
259,225.52976989746094,0.0,0
260,243.5931396484375,0.0,0
261,244.8614501953125,0.0,0
262,249.8699951171875,0.0,0
263,247.8800048828125,0.0,0
264,248.77000427246094,0.0,0
265,238.75999450683594,0.0,0
266,-1.0,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
