week,price,prediction,posts
74,476.77642822265625,545.8580105384802,30
75,492.9017028808594,550.6878425104329,30
76,511.51568603515625,576.3920271451742,30
77,504.49456787109375,611.0241399512832,30
78,508.39013671875,619.4397198006665,30
79,498.71087646484375,617.0224080765765,29
80,503.4221496582031,636.1240776728956,31
81,514.5130004882812,643.174487905589,32
82,531.6259155273438,645.9586440122894,32
83,523.1015625,621.1906130506001,31
84,523.4132080078125,612.6489024151653,29
85,537.7122192382812,630.3897583751907,28
86,540.0677490234375,625.2981003603628,28
87,541.8460083007812,630.7417255457667,27
88,546.5112915039062,652.5051238796457,26
89,509.498046875,649.0019564488663,27
90,505.45916748046875,679.2299129494394,27
91,507.8935852050781,652.3865356590691,26
92,511.5819396972656,690.339416317482,24
93,535.031005859375,685.5046748665212,24
94,589.1860961914062,662.9830721264831,28
95,594.820068359375,671.1156317664479,26
96,566.6591796875,676.7267216583112,26
97,580.2418212890625,683.5003157352307,26
98,609.1403198242188,699.2526761725053,26
99,615.4935913085938,702.9851896650551,26
100,644.8256225585938,708.6471227949128,25
101,659.5147705078125,711.8029830892779,24
102,661.650146484375,684.0834508069946,23
103,647.0626220703125,701.788111930412,24
104,642.743896484375,716.9298412208238,23
105,654.5696411132812,640.1167390613466,20
106,662.2620239257812,633.550702594375,20
107,720.797607421875,634.7312242587226,21
108,679.9357299804688,662.5101164873277,21
109,668.999755859375,649.4277138590578,23
110,676.0895385742188,649.242143852677,23
111,675.4408569335938,603.5611620893749,21
112,676.84033203125,596.533569165497,21
113,651.6779174804688,594.8469451109905,21
114,663.8653564453125,634.5935360227301,21
115,673.1015014648438,641.2913173981949,21
116,674.09912109375,673.78582114622,22
117,668.0393676757812,688.2763616707518,22
118,698.5153198242188,688.5845436054424,22
119,728.767578125,688.0724501958791,23
120,748.1402587890625,701.6130906246552,26
121,750.4429931640625,722.2712960877598,26
122,764.9397583007812,719.3805770964549,26
123,779.78173828125,733.0946415306403,25
124,786.9320678710938,771.1762630870136,24
125,783.2403564453125,787.0169176647368,24
126,815.0587768554688,781.5226194004758,24
127,817.5200805664062,779.8318068774228,23
128,828.4702758789062,796.9008101040882,23
129,825.1827392578125,785.0826111717547,23
130,809.9624633789062,803.6052336805662,21
131,818.1767578125,809.9768852683374,20
132,836.11328125,811.5960396173059,20
133,850.5279541015625,816.7868547021338,19
134,823.1502685546875,784.291682049854,18
135,807.2649536132812,801.5975175042807,18
136,824.4334106445312,791.5108801775755,18
137,854.7335205078125,801.0774299238094,17
138,851.979736328125,787.8909875322239,17
139,870.3096923828125,788.42590689705,16
140,883.5161743164062,779.9758959063347,16
141,870.0054931640625,777.7526534182193,16
142,848.4818115234375,774.4764663849767,16
143,795.1336669921875,777.6364537023288,15
144,809.554931640625,841.1683462687473,11
145,789.056640625,853.2556119010068,11
146,786.6201782226562,833.527498713482,11
147,848.19970703125,819.8697216533576,11
148,876.3554077148438,828.002314323044,11
149,891.6608276367188,822.245471257202,11
150,909.4404907226562,808.9858227215769,11
151,892.6956787109375,821.8215471621497,11
152,879.97705078125,809.0106829041774,11
153,850.984130859375,814.7011075291697,10
154,870.3230590820312,809.4684151717489,10
155,852.8016357421875,806.7837643632085,10
156,860.8251953125,785.7037828094893,10
157,871.1736450195312,729.1610250274102,9
158,866.8262939453125,738.2925850051962,8
159,839.3912353515625,780.2483429933893,7
160,786.2885131835938,804.4506864723459,6
161,754.67626953125,780.5134190535805,6
162,780.5708618164062,779.5382435207608,6
163,763.0305786132812,760.9021936375628,6
164,738.2699584960938,685.6282808455713,5
165,704.5220336914062,669.5102139276748,5
166,675.5371704101562,695.7179844910668,4
167,630.6223754882812,699.5173570852282,4
168,673.2428588867188,676.0598528524752,4
169,710.535888671875,653.9342825884083,3
170,735.6229248046875,0.0,0
171,727.2416381835938,0.0,0
172,681.9573974609375,0.0,0
173,667.439697265625,0.0,0
174,615.5718994140625,0.0,0
175,600.3599243164062,0.0,0
176,580.543212890625,545.2626138766869,3
177,581.960693359375,553.7661910111157,5
178,588.2681884765625,557.8166229919414,6
179,636.5302124023438,535.5111770964577,6
180,651.1769409179688,563.7816259641578,6
181,566.4945068359375,542.5299086868822,6
182,588.8292846679688,537.4782318471255,6
183,602.79931640625,523.6130290778469,6
184,594.750732421875,540.3426621352999,6
185,578.0499267578125,545.154338858026,7
186,602.0519409179688,547.0942745788682,7
187,596.8779296875,564.3310131219685,8
188,638.2896728515625,567.2531755039945,8
189,667.3698120117188,607.2338210508918,11
190,725.3961791992188,610.0016831326146,11
191,667.8106079101562,601.0587207367317,11
192,644.5751953125,591.719761913096,11
193,638.685546875,581.0063141827954,11
194,622.5452880859375,563.6734580863002,11
195,600.7290649414062,549.0589742531669,11
196,558.5348510742188,533.3119254927708,11
197,570.79443359375,540.668038573872,11
198,512.720703125,551.1984460869422,11
199,560.9095458984375,551.7860048161039,11
200,613.886474609375,553.0914273476676,11
201,629.3894653320312,556.9080446008329,11
202,662.5289306640625,556.1601227078254,11
203,714.636962890625,560.4547764696497,11
204,708.014892578125,556.0283344630491,11
205,689.2393798828125,547.5896099569565,11
206,690.3848266601562,527.7813278331998,11
207,703.8564453125,536.4972781644734,11
208,672.1796875,536.5920160226798,11
209,683.5518188476562,549.9583986839802,11
210,692.0858154296875,554.8960759625419,11
211,736.0580444335938,559.600341822549,11
212,728.7195434570312,573.1719845848605,11
213,730.9940795898438,799.8317596269277,11
214,737.9338989257812,717.9297239595235,11
215,720.0592041015625,740.173689558004,11
216,708.7163696289062,709.1543994699632,11
217,676.2523193359375,701.1193657687975,11
218,670.109375,555.3894064219245,11
219,660.5035400390625,726.97684707999,11
220,624.4463500976562,722.9759535721122,11
221,648.2559814453125,696.729840003067,11
222,632.6798706054688,691.3303043553169,11
223,645.2797241210938,735.3775064440925,11
224,655.6279907226562,736.5698215464321,11
225,679.4671020507812,702.6561867354657,11
226,645.8671875,566.5887365420994,8
227,637.790283203125,617.5532612774963,6
228,622.2337646484375,609.3565403292121,5
229,620.5302734375,616.7332995336758,6
230,647.6491088867188,614.8056122851345,6
231,659.4461669921875,634.196301893157,6
232,670.5482177734375,647.4951783567298,7
233,679.5918579101562,650.2777776592109,8
234,681.4262084960938,657.6869033070739,9
235,675.2031860351562,704.4371638427874,8
236,671.2484130859375,698.3018989497979,9
237,700.410888671875,690.3838358010757,10
238,728.744873046875,836.5827016279179,10
239,735.7371826171875,695.3571341448646,8
240,722.1668090820312,691.0769220248909,8
241,687.3731079101562,696.003058279476,8
242,663.5460815429688,726.9348179189258,8
243,656.6622924804688,725.5770478005929,9
244,681.505126953125,725.6376097695326,9
245,686.3375854492188,711.2684512514047,9
246,692.7175903320312,724.2023847633471,9
247,684.3931884765625,724.0064636970307,9
248,642.43310546875,719.1694981933807,9
249,621.323974609375,721.951673704528,9
250,637.6947631835938,732.9616024891334,9
251,631.8834838867188,727.3012453722416,9
252,608.3306884765625,735.9171784418147,9
253,608.221435546875,737.9578011715392,9
254,644.290771484375,731.0833532802507,9
255,692.7274780273438,733.6051425494484,9
256,719.836669921875,753.1818169050825,9
257,731.8762817382812,782.8121866126398,9
258,749.2999877929688,750.4476844774249,9
259,759.2899780273438,742.0255617045748,9
260,801.3800048828125,739.7189835489005,9
261,806.6099853515625,730.9223681975577,9
262,800.2999877929688,730.9733246578558,9
263,794.52001953125,722.4764876627218,9
264,791.3800048828125,661.3713505325355,9
265,792.5599975585938,662.893520259673,9
266,-1.0,673.741383216193,9
267,-1.0,701.7969898823553,9
268,-1.0,707.1933190030431,9
269,-1.0,711.8182576831033,9
270,-1.0,654.350181817726,9
271,-1.0,695.2701827709726,9
272,-1.0,691.3494166313418,9
273,-1.0,667.6358003105929,9
274,-1.0,667.2780430211875,9
275,-1.0,676.8528917232729,9
276,-1.0,682.2372708584822,9
277,-1.0,689.1267103999764,9
278,-1.0,695.0801370669055,9
279,-1.0,732.943324467036,8
280,-1.0,745.6564371123684,8
281,-1.0,721.5067522757732,8
282,-1.0,732.0673579991051,7
283,-1.0,702.9934856233917,6
284,-1.0,685.6952032867309,5
285,-1.0,691.169222574175,5
286,-1.0,645.3697226229579,4
287,-1.0,742.8736741971824,2
288,-1.0,790.1127824857181,2
289,-1.0,195.11454900480084,1
290,-1.0,229.734817748399,1
291,-1.0,203.08394324418248,1
292,-1.0,200.47013774850086,1
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
