week,price,prediction,posts
92,34.29893493652344,46.86720218255247,21
93,35.228782653808594,47.56093657264368,21
94,36.05317687988281,47.803508610372276,21
95,37.51026153564453,47.34429408563498,19
96,36.87758255004883,47.37260473429008,18
97,40.79828643798828,46.23835888341222,17
98,44.498504638671875,48.003239933757435,17
99,47.05906677246094,47.16702170363282,17
100,47.91556930541992,46.813962977580815,18
101,48.13690948486328,47.38380016506156,17
102,48.64695358276367,47.954893082064665,17
103,49.128135681152344,48.91973961494414,16
104,49.695926666259766,50.13280189930783,16
105,50.562042236328125,50.729969266358204,14
106,50.783382415771484,52.13945805942347,15
107,58.89601516723633,53.792239391656,14
108,57.00018310546875,52.3515307140025,10
109,54.0938720703125,51.833268762887776,14
110,52.48674774169922,47.89342598516363,13
111,54.15161895751953,47.55551553328545,12
112,58.84559631347656,48.6128698083278,13
113,60.50620651245117,48.375710562085324,14
114,61.59719467163086,52.92815288378896,12
115,61.548919677734375,52.007466398374525,12
116,63.20952606201172,49.451738893349514,13
117,61.172386169433594,49.715736303139245,13
118,62.5240478515625,50.31355881901622,13
119,64.97635650634766,49.74709551267015,12
120,64.30052947998047,48.050703246285806,13
121,61.490989685058594,49.25719401188795,13
122,67.23554992675781,48.92297059067558,13
123,67.67001342773438,48.79762602221813,13
124,68.19136810302734,51.38281831644992,13
125,68.63078308105469,53.18228633614341,12
126,69.33740997314453,53.20582035757902,12
127,72.25108337402344,48.793030019549285,13
128,72.71570587158203,49.838413945987284,13
129,70.21829986572266,50.20635901721352,13
130,70.17957305908203,49.39491344154832,12
131,70.87652587890625,53.359571348069416,10
132,68.50494384765625,50.66973470592987,11
133,69.5213394165039,50.53058391974996,11
134,65.76553344726562,49.878812171112195,11
135,65.21376037597656,51.61777025564884,11
136,65.25247955322266,52.43348030226645,11
137,72.14459991455078,51.881913782261826,10
138,70.34883117675781,52.61520224282111,10
139,71.94989013671875,51.380622735283815,10
140,70.68844604492188,52.50307428667026,8
141,69.94129943847656,53.01999945370568,8
142,67.6610336303711,50.63886410110184,7
143,66.4093017578125,50.66085626462063,7
144,73.91966247558594,51.167470940798616,7
145,73.64796447753906,52.10886897199918,7
146,74.97730255126953,51.40076091907635,7
147,79.12061309814453,51.90239071112186,7
148,80.59550476074219,52.06727245075134,7
149,79.34378814697266,50.52263888954633,7
150,78.38317108154297,46.08019164666573,7
151,79.55987548828125,49.19650061855723,7
152,80.65880584716797,56.58000090090676,6
153,75.26144409179688,50.017228836718125,7
154,79.07363891601562,51.4044924537509,7
155,78.56795501708984,51.235229502996006,7
156,80.90192413330078,50.496489405711515,6
157,83.14838409423828,52.61980150785453,6
158,87.48571014404297,52.50359713196926,6
159,91.32708740234375,65.19570726789244,2
160,89.62521362304688,66.23119339387719,2
161,86.09504699707031,66.42892145262141,2
162,87.58295440673828,65.69962338142301,1
163,92.34819793701172,0.0,0
164,87.359375,0.0,0
165,82.41837310791016,0.0,0
166,75.87908172607422,0.0,0
167,73.7642822265625,0.0,0
168,81.0539779663086,0.0,0
169,89.85423278808594,0.0,0
170,88.89918518066406,0.0,0
171,79.77731323242188,0.0,0
172,78.03285217285156,0.0,0
173,74.9435043334961,0.0,0
174,66.79620361328125,0.0,0
175,67.69279479980469,0.0,0
176,62.936954498291016,0.0,0
177,63.7369270324707,0.0,0
178,62.50520324707031,0.0,0
179,68.5269775390625,0.0,0
180,65.97553253173828,0.0,0
181,59.73870849609375,0.0,0
182,60.98020935058594,61.93584637040032,1
183,62.73004150390625,62.944856922337046,1
184,61.96754455566406,62.11422978785537,1
185,60.85312271118164,62.02035809096404,1
186,61.78181076049805,59.71482408619243,1
187,59.797359466552734,62.01095152405715,1
188,66.0342025756836,62.05598085528704,1
189,67.49076080322266,63.104125078621145,1
190,75.6861801147461,62.6476826121373,1
191,71.38113403320312,63.41431865321526,1
192,71.09675598144531,62.68825037072965,1
193,69.1060562133789,63.808502356964574,1
194,71.53804779052734,64.54224044181603,1
195,71.93031311035156,66.6218727611157,1
196,70.24359893798828,67.80196122665794,1
197,74.74476623535156,65.94033434796776,1
198,70.32205200195312,66.63033047905915,1
199,67.28205108642578,67.26532024808438,1
200,71.05752563476562,66.90217755195809,1
201,78.34371948242188,67.39369343942121,1
202,78.08875274658203,66.92844665260563,1
203,76.99723052978516,66.33992580973276,1
204,79.9079818725586,64.57322717932972,1
205,79.05245208740234,60.6231216476325,1
206,79.24911499023438,64.14216382857114,1
207,76.45638275146484,64.75173416797071,1
208,78.23625183105469,66.5406330640655,1
209,80.85200500488281,64.41295126652827,1
210,80.57666778564453,66.99893930182509,1
211,84.1954345703125,66.38004704709175,1
212,82.10087585449219,66.7045452732781,1
213,77.9314193725586,67.40107843716997,1
214,76.13186645507812,66.8712778754134,1
215,79.83914184570312,66.91757067329675,1
216,79.67322540283203,67.32333747244277,1
217,78.8150405883789,66.20503895212755,1
218,76.86192321777344,65.19698364376538,1
219,73.9322509765625,62.93719266298109,1
220,55.910343170166016,62.23951428472922,1
221,58.66246032714844,67.52721695763341,1
222,53.11876678466797,66.28800588236236,1
223,49.321048736572266,66.57896548789982,1
224,51.00783157348633,64.99138678074141,1
225,53.26673126220703,67.32982658799308,1
226,50.33706283569336,52.58599403066201,5
227,49.4196891784668,48.90423800227341,15
228,47.28902053833008,48.37920204166492,17
229,49.67097854614258,49.25701211647102,20
230,52.34839630126953,49.018251936548175,23
231,53.38960647583008,47.94741211136944,24
232,54.153167724609375,49.10991169684803,25
233,54.291996002197266,50.17622412565511,27
234,53.47885513305664,50.677556848993284,30
235,54.75806427001953,53.08725037809936,32
236,55.49187469482422,54.35170041356439,33
237,57.098323822021484,54.00861538410948,35
238,65.45780944824219,55.509213790518,42
239,64.89257049560547,54.52231258162735,43
240,65.17022705078125,53.395546059730265,43
241,64.97189331054688,52.37658455201761,45
242,60.692359924316406,52.295365607236,46
243,56.20289611816406,52.558593252072804,50
244,59.17927932739258,52.42364797470043,52
245,59.408233642578125,51.32315681886213,52
246,60.244407653808594,50.651017755040876,52
247,57.46711349487305,50.4378138478664,52
248,53.953189849853516,50.66353071340791,52
249,51.06639099121094,50.86859777766131,52
250,51.54420471191406,50.297743261899846,52
251,53.44550704956055,51.07387943550604,52
252,49.60308837890625,51.203155012245844,52
253,51.80302429199219,51.40472275374942,52
254,54.97849655151367,51.39902975541366,52
255,54.790000915527344,53.204672126002656,52
256,55.9900016784668,54.16162178751582,52
257,55.810001373291016,55.46606966442424,52
258,62.22999954223633,54.84968779423157,52
259,64.56999969482422,55.631897032879515,52
260,69.73999786376953,55.402983241837745,52
261,68.94999694824219,53.625657832403654,52
262,69.0999984741211,53.26392607737346,52
263,66.75,53.033077961499615,52
264,64.30999755859375,47.453981778424385,52
265,63.91999816894531,49.41061821366712,51
266,-1.0,52.31276659005586,51
267,-1.0,53.94310071660483,51
268,-1.0,53.720033514797976,52
269,-1.0,54.03935302710464,52
270,-1.0,54.53832977801976,52
271,-1.0,55.60720697253133,50
272,-1.0,54.14916956072934,51
273,-1.0,53.50848284308336,52
274,-1.0,54.42002683032654,52
275,-1.0,54.606266024296744,52
276,-1.0,55.98697230521841,48
277,-1.0,52.874246087002085,38
278,-1.0,53.68163800803463,36
279,-1.0,55.80720961584885,33
280,-1.0,57.50006029989506,30
281,-1.0,57.85860639797963,29
282,-1.0,60.389032567277866,27
283,-1.0,62.3467219380731,25
284,-1.0,62.700728382582774,22
285,-1.0,64.099911278892,20
286,-1.0,65.40110563692889,19
287,-1.0,65.14656601445515,17
288,-1.0,76.51481221021035,10
289,-1.0,79.52787736844431,9
290,-1.0,83.73748124821324,9
291,-1.0,82.00193540972522,7
292,-1.0,85.53332524961041,6
293,-1.0,87.84821784311032,2
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
