week,price,prediction,posts
71,151.5253143310547,138.22922590861938,4
72,152.41290283203125,134.2926148582922,4
73,151.2294464111328,135.94317754097608,4
74,161.94003295898438,134.0109689379966,4
75,163.44692993164062,133.76516878264587,4
76,161.768798828125,133.7478201725285,4
77,160.1795654296875,134.39263908246605,4
78,162.84475708007812,132.74145471679262,4
79,167.4052734375,135.40069472173218,4
80,173.36744689941406,134.1880612166076,4
81,175.4403839111328,135.47184725653432,4
82,185.02529907226562,136.45170381200577,4
83,180.0502166748047,138.77053362568998,4
84,182.62660217285156,134.64085954336122,4
85,185.5287322998047,134.65511552705055,4
86,192.8827667236328,132.51496505626932,4
87,195.12353515625,130.6235531537545,4
88,201.6499481201172,130.11442560773452,4
89,191.91957092285156,131.9779895072225,4
90,195.06094360351562,132.7503042320458,4
91,178.52430725097656,133.96162130157566,4
92,182.86099243164062,137.10347141961438,4
93,186.8123779296875,137.34820799323134,3
94,198.17266845703125,138.47863679346713,3
95,196.7007293701172,0.0,0
96,187.2865447998047,0.0,0
97,195.732666015625,0.0,0
98,195.0806884765625,0.0,0
99,203.42803955078125,0.0,0
100,200.99790954589844,0.0,0
101,208.62985229492188,0.0,0
102,207.74009704589844,191.441696717953,2
103,196.0155792236328,201.10293959653487,2
104,196.39122009277344,198.09191540833325,2
105,191.91297912597656,179.90505313280855,2
106,189.5601348876953,183.79335748629234,2
107,201.0276641845703,174.515382454298,2
108,205.14015197753906,193.6141623038103,2
109,205.1697998046875,180.7755837326719,2
110,202.2337646484375,204.67686158357085,2
111,213.05868530273438,183.34951638955093,2
112,207.78953552246094,185.3132928917419,2
113,209.20321655273438,180.4188730404242,2
114,220.06939697265625,188.75582685614265,2
115,221.46456909179688,177.63924078103594,2
116,226.5702667236328,184.0635332745399,2
117,229.212158203125,192.98305147732341,2
118,238.07786560058594,224.46287624695415,3
119,242.01596069335938,221.180510734448,3
120,245.71661376953125,214.01686456260575,3
121,245.0338592529297,223.50458172039475,3
122,255.6409912109375,220.19614858320935,3
123,261.96380615234375,241.04702144675423,3
124,261.3602600097656,238.69185851325918,3
125,262.23095703125,307.90468144728806,3
126,258.5797424316406,264.77184923562294,3
127,265.23101806640625,249.95875503523928,3
128,252.90274047851562,249.42068670103495,3
129,250.9322052001953,253.76953939083805,3
130,250.45692443847656,249.45903939745457,3
131,252.53639221191406,233.66317261121853,3
132,252.04129028320312,242.67039124047622,3
133,255.06141662597656,242.31731020669426,3
134,250.5658416748047,237.34172035986467,3
135,256.73492431640625,236.9117664458249,3
136,271.14263916015625,236.61186875106515,3
137,269.7464294433594,240.84753929454482,3
138,277.0642395019531,223.7370565049714,3
139,282.7381591796875,239.92717098849405,3
140,286.0916748046875,239.39768194446017,3
141,299.211181640625,269.6310330987885,3
142,286.0322265625,276.1884049695326,3
143,295.48541259765625,317.6480571619464,3
144,290.838134765625,280.9501335592709,3
145,286.9636535644531,279.6003090116547,3
146,283.16851806640625,299.1732842769711,3
147,305.22589111328125,291.4521029693536,3
148,322.79449462890625,282.810778344791,3
149,343.7519836425781,267.53559495157606,3
150,348.7361755371094,280.61590526437925,3
151,358.0605163574219,267.7493196402384,3
152,351.71875,272.4422789211068,1
153,352.1339416503906,267.4295789080613,1
154,360.8884582519531,266.5823006870954,1
155,349.0703125,281.07025759224183,1
156,336.53839111328125,290.4782104240891,1
157,353.5913391113281,291.99809302498653,1
158,351.9455261230469,294.7011154803124,1
159,322.68780517578125,289.3668560394454,1
160,311.0779113769531,294.9193955954028,1
161,297.40576171875,289.24716075378336,1
162,303.5726623535156,296.3389815248038,1
163,307.9151611328125,263.05127054825806,1
164,295.0659484863281,295.96723439429013,1
165,284.15008544921875,296.7142976160765,1
166,307.7630310058594,315.2398405119534,1
167,297.07489013671875,316.34280930858296,1
168,306.6217956542969,0.0,0
169,320.4657897949219,0.0,0
170,317.716796875,0.0,0
171,267.27313232421875,0.0,0
172,258.02392578125,0.0,0
173,271.7389221191406,0.0,0
174,270.0419006347656,0.0,0
175,279.4002685546875,280.73963994497245,1
176,272.07635498046875,275.29778760624987,1
177,269.6549072265625,280.5389278618693,1
178,244.60670471191406,282.24966969475344,1
179,256.5686950683594,283.3943449525364,1
180,265.3117980957031,286.82858622786443,1
181,237.92019653320312,290.63567097901097,1
182,236.8074951171875,292.27032997562145,1
183,249.09742736816406,293.85332784908604,1
184,257.3436584472656,291.85584705114127,1
185,261.1091613769531,292.30547474572,1
186,268.8984375,294.5479653540166,1
187,271.3325500488281,293.22932451823397,1
188,292.25628662109375,298.3183591314352,1
189,299.9660949707031,297.98529379921104,1
190,308.06329345703125,298.8472667524181,1
191,290.0605773925781,297.0796084579902,1
192,274.5118408203125,301.43636798066325,1
193,270.5378112792969,301.26794111555773,1
194,259.1990966796875,301.4036318513429,1
195,252.2168426513672,301.51936746683714,1
196,248.40744018554688,300.18104071214333,1
197,271.69158935546875,299.9963205395534,1
198,266.3206481933594,300.5380288018592,1
199,267.18597412109375,303.421904731956,1
200,272.5569152832031,300.3372953304472,1
201,271.4031677246094,298.27290651729726,1
202,288.500732421875,299.3578349376317,1
203,316.3800354003906,301.42914214339413,1
204,294.3093566894531,299.9191222751555,1
205,290.49993896484375,301.53367740826536,1
206,285.8725280761719,305.08262308514765,1
207,303.3263244628906,305.11533426382294,1
208,282.9751281738281,306.7377448020483,1
209,285.5240173339844,307.69326119649213,1
210,281.2925109863281,307.8205445113715,1
211,305.26788330078125,306.6746822753429,1
212,313.2132263183594,306.96143849457593,1
213,319.5057678222656,304.8615156029158,1
214,331.7921447753906,305.2331749924173,1
215,364.1111145019531,307.30396970111383,1
216,357.1315612792969,308.54592009008536,1
217,341.2110290527344,311.07574060051707,1
218,338.18109130859375,305.80315830101785,1
219,348.6875305175781,303.12270883536456,1
220,332.52911376953125,301.949215958698,1
221,335.0809631347656,299.07702287770877,1
222,330.97406005859375,303.30583731448894,1
223,327.6745910644531,301.0560157176627,1
224,338.90875244140625,301.3891690144611,1
225,342.307861328125,0.0,0
226,338.2906799316406,0.0,0
227,314.56640625,0.0,0
228,311.15728759765625,0.0,0
229,297.48089599609375,0.0,0
230,300.3417663574219,0.0,0
231,316.57000732421875,0.0,0
232,306.9434814453125,0.0,0
233,311.5047607421875,0.0,0
234,319.99853515625,0.0,0
235,358.5848083496094,364.3138820676902,1
236,365.36187744140625,361.96188257058037,1
237,377.18927001953125,363.7523645583907,1
238,393.4482116699219,376.84023465037274,2
239,394.615966796875,514.1569103366056,3
240,411.8430480957031,581.1422488543593,3
241,408.31976318359375,536.986989926129,3
242,408.8587646484375,551.9603083257078,3
243,404.22760009765625,551.0424495177461,3
244,426.9841003417969,572.1336709576872,3
245,423.0206604003906,538.6215687410926,3
246,421.4322204589844,540.9922460188772,3
247,405.8776550292969,506.0592192397334,3
248,398.6148681640625,508.6695620841602,3
249,399.4739990234375,531.8997083205205,3
250,424.6889953613281,521.6235457073702,3
251,416.7268981933594,567.8954598334423,3
252,385.517822265625,536.8528685902284,3
253,376.2869873046875,581.2851926747386,3
254,395.96746826171875,626.1286545070541,3
255,404.4290771484375,637.4245067448127,3
256,404.4790344238281,645.8828070083265,3
257,386.9963684082031,625.8918032491628,3
258,394.7900085449219,626.1136103904528,3
259,382.239990234375,635.3254747232322,3
260,401.07000732421875,638.7910456829109,3
261,416.0,598.5026051057456,3
262,397.739990234375,528.8042913795724,3
263,390.760009765625,521.9719039888982,3
264,382.79998779296875,468.7605260910306,3
265,394.239990234375,525.4673237335519,3
266,-1.0,607.0116572969478,3
267,-1.0,543.5903588426505,3
268,-1.0,542.4653958128446,3
269,-1.0,525.3378694951356,3
270,-1.0,535.832031300732,3
271,-1.0,528.3070859576483,3
272,-1.0,521.7851405721783,3
273,-1.0,493.90966066337916,3
274,-1.0,445.9609865108725,3
275,-1.0,454.24231195990416,3
276,-1.0,455.339440792792,3
277,-1.0,456.0615802786693,3
278,-1.0,454.45648310286725,3
279,-1.0,443.8361809866053,3
280,-1.0,427.6266555826916,3
281,-1.0,423.5229918702624,3
282,-1.0,431.4588554417399,3
283,-1.0,438.38207643748063,3
284,-1.0,439.2522099703004,3
285,-1.0,415.93982464892906,2
286,-1.0,423.1486208186211,2
287,-1.0,428.21960122318774,2
288,-1.0,431.74049268794425,1
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
