week,price,prediction,posts
166,307.7099914550781,269.5089413838499,2
167,296.3500061035156,197.49595710710759,1
168,285.5,0.0,0
169,325.2200012207031,0.0,0
170,341.0,0.0,0
171,327.7099914550781,0.0,0
172,310.8299865722656,0.0,0
173,306.3299865722656,0.0,0
174,282.8999938964844,0.0,0
175,292.2099914550781,0.0,0
176,270.510009765625,0.0,0
177,282.80999755859375,291.6753220761803,7
178,296.3699951171875,297.80763423893245,8
179,319.20001220703125,294.0009578603236,8
180,329.5299987792969,304.217177236054,8
181,295.1600036621094,308.84979955034606,8
182,302.2200012207031,309.1828059291158,8
183,303.6700134277344,311.5375554115474,8
184,302.9100036621094,315.3451355819693,8
185,306.4100036621094,320.2055700903238,8
186,323.510009765625,319.59141284477687,8
187,339.4100036621094,324.56036683579185,8
188,368.3599853515625,328.93254135131735,10
189,372.6099853515625,329.9487285935784,10
190,385.6700134277344,324.4353425951796,10
191,359.0,325.7179600329673,10
192,346.0,324.3767530381112,10
193,326.8299865722656,321.54550653599904,10
194,323.6099853515625,325.06623627385875,10
195,316.260009765625,328.13802856575796,10
196,306.0899963378906,327.83938815512676,10
197,321.70001220703125,331.58090891907483,10
198,277.3399963378906,336.38233866634977,10
199,292.2699890136719,341.90244225446725,10
200,294.7300109863281,344.7005394894477,10
201,291.1700134277344,346.56863551155277,10
202,291.5799865722656,352.24652266126134,10
203,334.20001220703125,354.1466377096367,10
204,326.9599914550781,352.37926467567354,10
205,323.6600036621094,357.47346985306274,10
206,328.0199890136719,367.1832888154623,10
207,338.1300048828125,374.6686978166964,10
208,324.42999267578125,380.14668684534666,10
209,317.95001220703125,387.1023843121995,10
210,319.67999267578125,392.25067100714773,10
211,327.6300048828125,394.037426781796,10
212,337.29998779296875,403.56074086033266,10
213,349.2799987792969,408.2765468249028,10
214,353.75,417.58991695097893,10
215,366.75,415.45053319049885,10
216,375.94000244140625,428.87247573574143,10
217,352.3500061035156,441.4325263713613,10
218,363.760009765625,445.6452183597529,10
219,361.2799987792969,451.97125813801915,10
220,369.8399963378906,463.08668378588544,10
221,374.3599853515625,465.2354594448783,10
222,369.8699951171875,456.80309517419437,10
223,384.92999267578125,473.77788006872834,10
224,379.3999938964844,468.5813625913289,10
225,380.42999267578125,468.8257223424313,10
226,364.5299987792969,462.95338176652746,11
227,368.8299865722656,459.0497182472964,4
228,366.95001220703125,497.1337094579937,3
229,375.1400146484375,461.1042672255269,4
230,393.0899963378906,465.8947755031745,4
231,464.8299865722656,480.59203357566184,5
232,443.8399963378906,483.62974606851583,5
233,449.9800109863281,474.4035651510837,5
234,435.5,487.45256074131913,5
235,426.7799987792969,485.0323415476634,5
236,431.1099853515625,487.08223901071204,5
237,438.70001220703125,490.4728160605632,5
238,462.92999267578125,420.53095081817634,4
239,456.45001220703125,421.4013698693226,4
240,453.510009765625,417.73463324230164,4
241,435.989990234375,428.5766146900464,5
242,436.739990234375,419.85643630723126,5
243,436.3900146484375,422.3556881236851,5
244,451.57000732421875,422.54922298105447,5
245,466.8500061035156,422.84640901833353,5
246,454.3599853515625,426.78970574613123,5
247,460.0199890136719,430.531075229101,5
248,444.3500061035156,433.5051966660718,5
249,450.7200012207031,431.01546500929,5
250,490.1099853515625,431.3320452697859,5
251,492.04998779296875,431.5059965655508,5
252,468.0299987792969,428.5258297092887,5
253,469.44000244140625,432.2451156526819,5
254,499.0199890136719,436.3983798812154,5
255,538.3200073242188,441.1651301574299,5
256,540.3800048828125,436.8815990688431,5
257,543.72998046875,440.45356356918836,5
258,535.7100219726562,441.8721754396203,5
259,567.0599975585938,443.51676316744715,5
260,558.6500244140625,477.58160361599505,5
261,520.25,449.75348175925666,5
262,498.9700012207031,452.0529605975442,5
263,501.8699951171875,453.2118279949833,5
264,509.67999267578125,495.63197044706595,5
265,548.9000244140625,449.73699531451456,5
266,-1.0,448.4558174568627,5
267,-1.0,463.1534882227521,5
268,-1.0,464.85541488607686,5
269,-1.0,474.63816593947166,5
270,-1.0,490.6007800309429,5
271,-1.0,492.47084299597174,5
272,-1.0,502.2046681322934,5
273,-1.0,512.0352506527024,5
274,-1.0,504.66333393597506,5
275,-1.0,517.8652403760176,5
276,-1.0,569.3817380869295,4
277,-1.0,578.5363985663862,4
278,-1.0,581.5943982585134,4
279,-1.0,650.152422743114,3
280,-1.0,559.9705355354179,3
281,-1.0,700.3083258617221,2
282,-1.0,704.8296218541282,2
283,-1.0,700.3083155573156,2
284,-1.0,728.7168236416769,2
285,-1.0,738.8547896477068,2
286,-1.0,729.3861201494831,2
287,-1.0,749.0540669310608,2
288,-1.0,724.2645187146062,1
289,-1.0,723.8009048729658,1
290,-1.0,731.4094306402712,1
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
