week,price,prediction,posts
66,69.56317138671875,0.0,0
67,69.11238861083984,0.0,0
68,77.56482696533203,0.0,0
69,71.25458526611328,0.0,0
70,80.52125549316406,0.0,0
71,75.1609115600586,0.0,0
72,69.4128646850586,0.0,0
73,68.5792465209961,0.0,0
74,74.47270202636719,0.0,0
75,76.5179672241211,0.0,0
76,82.4017333984375,0.0,0
77,75.820068359375,0.0,0
78,72.52438354492188,0.0,0
79,71.95248413085938,0.0,0
80,69.48568725585938,0.0,0
81,71.31270599365234,0.0,0
82,73.09117126464844,0.0,0
83,76.18158721923828,0.0,0
84,76.4634017944336,0.0,0
85,83.34394836425781,0.0,0
86,80.33128356933594,82.6895840979365,1
87,81.9347915649414,84.66300399547454,1
88,79.7190170288086,84.57932706569841,1
89,79.22340393066406,85.85981019640768,1
90,81.04071807861328,80.36130261433291,2
91,77.23115539550781,84.1768010510435,2
92,76.78411865234375,76.62661441174366,2
93,78.9607162475586,75.58728201524633,2
94,79.21397399902344,73.25612711520168,2
95,81.28882598876953,77.1079538327421,2
96,79.24321746826172,82.87935005477003,3
97,82.94478607177734,86.32575630323937,3
98,90.36746978759766,82.90018334433309,3
99,91.36103820800781,84.91125700703031,3
100,94.99444580078125,84.1655819666082,3
101,91.99420928955078,83.2974549839919,3
102,92.10135650634766,84.50571716378423,3
103,91.28311157226562,85.80033645498571,3
104,89.37384796142578,87.7628340760716,3
105,89.77326202392578,88.30009283744761,3
106,89.9388427734375,88.12873086460722,3
107,93.3529281616211,84.32915950802261,3
108,94.55339050292969,85.71404596257359,3
109,90.87393951416016,87.11125868132213,3
110,90.35665893554688,85.60466531612762,3
111,90.5225830078125,87.04410949376802,3
112,91.52783966064453,86.11728038388098,3
113,93.86044311523438,89.45780230654866,3
114,93.7530746459961,88.68147762763518,3
115,96.6712875366211,87.83863355720717,3
116,97.23733520507812,88.83433462985437,3
117,93.93852996826172,88.77337561797252,3
118,95.95881652832031,90.1517886478971,3
119,96.74263000488281,90.77421929473455,3
120,98.42476654052734,91.3754679487205,3
121,101.0457763671875,92.56443377421401,3
122,100.43942260742188,91.65962318827717,3
123,101.67169189453125,91.81671537457869,3
124,101.62279510498047,92.12456171823492,3
125,102.86482238769531,93.0451939347452,3
126,101.40763092041016,92.68193220954468,3
127,103.64722442626953,90.35433913501748,3
128,104.03842163085938,86.84799739300138,3
129,101.86729431152344,86.86076434177862,3
130,92.95780944824219,84.91076731789856,3
131,93.06538391113281,85.5732325185038,3
132,92.1910171508789,84.41622249167212,3
133,92.1910171508789,85.14902728291399,3
134,91.24039459228516,84.6137734277964,3
135,91.5442123413086,86.23226656598258,3
136,90.50538635253906,75.99940113190647,2
137,93.7198486328125,76.7636514225973,2
138,94.23927307128906,76.33068725511153,2
139,94.62149047851562,74.5314660378399,2
140,94.15107727050781,91.79829298693068,1
141,91.25020599365234,88.94989471088343,1
142,90.27997589111328,88.97988857954601,1
143,84.84081268310547,94.07635648876942,1
144,87.93770599365234,96.35014070973543,1
145,89.9704360961914,93.52546521074451,1
146,92.37686157226562,0.0,0
147,95.74584197998047,0.0,0
148,90.06866455078125,0.0,0
149,90.34368896484375,0.0,0
150,90.69728088378906,0.0,0
151,92.97601318359375,0.0,0
152,92.94654083251953,0.0,0
153,85.00045776367188,0.0,0
154,90.20616912841797,0.0,0
155,90.1668930053711,0.0,0
156,89.11592864990234,0.0,0
157,92.48491668701172,0.0,0
158,95.65743255615234,0.0,0
159,100.48784637451172,0.0,0
160,103.46015930175781,0.0,0
161,100.95042419433594,0.0,0
162,101.12757873535156,0.0,0
163,104.29674530029297,0.0,0
164,103.87353515625,0.0,0
165,102.35786437988281,0.0,0
166,95.46839904785156,0.0,0
167,93.14563751220703,0.0,0
168,96.17700958251953,0.0,0
169,99.78904724121094,0.0,0
170,101.265380859375,0.0,0
171,99.44351196289062,0.0,0
172,100.04512786865234,0.0,0
173,101.2779312133789,0.0,0
174,98.65450286865234,0.0,0
175,97.6781234741211,0.0,0
176,96.0113525390625,0.0,0
177,96.9285659790039,0.0,0
178,93.43724822998047,0.0,0
179,96.22833251953125,0.0,0
180,97.65840148925781,0.0,0
181,88.21998596191406,0.0,0
182,93.45697784423828,0.0,0
183,96.71160125732422,0.0,0
184,96.40446472167969,0.0,0
185,98.97420501708984,0.0,0
186,99.33001708984375,0.0,0
187,99.47826385498047,0.0,0
188,96.68120574951172,0.0,0
189,98.99397277832031,0.0,0
190,102.31485748291016,0.0,0
191,99.1224594116211,0.0,0
192,96.69110870361328,0.0,0
193,96.34517669677734,0.0,0
194,100.78289794921875,0.0,0
195,102.44334411621094,0.0,0
196,97.3434066772461,0.0,0
197,105.41830444335938,0.0,0
198,105.65426635742188,0.0,0
199,112.24960327148438,0.0,0
200,113.52708435058594,0.0,0
201,113.09134674072266,0.0,0
202,112.30902099609375,0.0,0
203,111.5465087890625,0.0,0
204,115.15116882324219,0.0,0
205,116.16127014160156,0.0,0
206,118.05272674560547,0.0,0
207,115.65621185302734,0.0,0
208,117.04263305664062,0.0,0
209,119.52825927734375,0.0,0
210,118.42901611328125,0.0,0
211,120.55915069580078,0.0,0
212,119.5969009399414,0.0,0
213,118.4759292602539,0.0,0
214,119.88457489013672,0.0,0
215,120.73770904541016,0.0,0
216,119.72586059570312,0.0,0
217,119.82506561279297,0.0,0
218,120.7178726196289,0.0,0
219,119.06121063232422,0.0,0
220,110.13310241699219,0.0,0
221,109.01213836669922,0.0,0
222,107.9110107421875,0.0,0
223,106.76124572753906,0.0,0
224,106.73143005371094,0.0,0
225,109.0376205444336,0.0,0
226,105.58826446533203,0.0,0
227,106.83082580566406,0.0,0
228,108.023681640625,0.0,0
229,105.65784454345703,0.0,0
230,106.8109359741211,0.0,0
231,104.51467895507812,0.0,0
232,106.10517120361328,0.0,0
233,108.98793029785156,0.0,0
234,106.10517120361328,0.0,0
235,107.59624481201172,0.0,0
236,110.5169677734375,0.0,0
237,111.87166595458984,0.0,0
238,111.87166595458984,0.0,0
239,113.63475799560547,0.0,0
240,112.13064575195312,0.0,0
241,113.67459869384766,0.0,0
242,112.57888793945312,112.75804196297344,1
243,110.65642547607422,112.78858866838765,1
244,111.30388641357422,112.75105137874534,1
245,108.4749755859375,112.62099976878062,1
246,109.70016479492188,112.56233787560828,1
247,110.80583953857422,112.79653876250943,1
248,109.3415756225586,113.17072920877987,1
249,107.88726806640625,112.84525701974414,1
250,112.67127227783203,112.64779390577405,1
251,115.87533569335938,112.37371591247793,1
252,111.07422637939453,113.05416517261881,1
253,116.14483642578125,113.24278759382526,1
254,114.99696350097656,113.1291320226932,1
255,118.04132843017578,113.08505389446074,1
256,119.37884521484375,113.5502114179664,1
257,120.05758666992188,113.38463967525355,1
258,123.70083618164062,113.40923083456597,1
259,124.34963989257812,113.3266167243576,1
260,123.27163696289062,113.45384729897421,1
261,121.34519958496094,113.4410051110554,1
262,121.83429718017578,113.21364077657816,1
263,119.13999938964844,113.80985512683311,1
264,120.0,114.06204068187289,1
265,122.29000091552734,114.09794756075406,1
266,124.36000061035156,114.50733659074538,1
267,-1.0,114.70367407791856,1
268,-1.0,114.66398047665291,1
269,-1.0,115.10276610950974,1
270,-1.0,114.6226828744116,1
271,-1.0,114.21749885489194,1
272,-1.0,114.16526760856135,1
273,-1.0,114.6691640981435,1
274,-1.0,114.83416965573609,1
275,-1.0,114.75591821740339,1
276,-1.0,114.97000032173392,1
277,-1.0,115.02986939688535,1
278,-1.0,115.56256123367581,1
279,-1.0,116.03373099132062,1
280,-1.0,115.95697805618231,1
281,-1.0,115.06936178299839,1
282,-1.0,115.87446203706969,1
283,-1.0,116.20053943636229,1
284,-1.0,116.75600134014813,1
285,-1.0,118.00561201620269,1
286,-1.0,117.82349116319541,1
287,-1.0,118.34476350333902,1
288,-1.0,118.03571764967569,1
289,-1.0,117.47574328497265,1
290,-1.0,116.2483729898158,1
291,-1.0,116.403455138676,1
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
