week,price,prediction,posts
125,67.3153305053711,82.28304550914248,1
126,68.82450103759766,70.81953802719198,1
127,71.58976745605469,78.03755595951512,1
128,71.99640655517578,75.50059163893788,1
129,72.03255462646484,68.4529479154734,1
130,71.44518280029297,63.66418029791472,1
131,70.63220977783203,63.07217021028248,1
132,71.86164093017578,65.60011034977396,1
133,73.99262237548828,66.90180697582306,1
134,77.29837036132812,0.0,0
135,77.26195526123047,0.0,0
136,76.80661010742188,0.0,0
137,74.76667785644531,0.0,0
138,75.16740417480469,0.0,0
139,74.46617126464844,0.0,0
140,76.56074523925781,0.0,0
141,75.89593505859375,0.0,0
142,74.47528076171875,0.0,0
143,73.49173736572266,0.0,0
144,73.73058319091797,0.0,0
145,76.3084487915039,0.0,0
146,76.35430908203125,0.0,0
147,77.06070709228516,0.0,0
148,78.90464782714844,0.0,0
149,77.44600677490234,0.0,0
150,78.58356475830078,0.0,0
151,79.52848815917969,0.0,0
152,79.50096130371094,0.0,0
153,78.26248931884766,0.0,0
154,79.0331039428711,0.0,0
155,79.86790466308594,0.0,0
156,80.71192169189453,0.0,0
157,82.47331237792969,0.0,0
158,85.19658660888672,0.0,0
159,83.62657165527344,0.0,0
160,83.34949493408203,0.0,0
161,80.92059326171875,0.0,0
162,81.36387634277344,0.0,0
163,80.5234603881836,0.0,0
164,79.71998596191406,0.0,0
165,78.1869125366211,0.0,0
166,77.23567199707031,0.0,0
167,79.49833679199219,0.0,0
168,80.70818328857422,0.0,0
169,81.36387634277344,0.0,0
170,86.39128875732422,0.0,0
171,84.45658874511719,0.0,0
172,83.95433807373047,0.0,0
173,84.60542297363281,0.0,0
174,82.8660659790039,0.0,0
175,74.59712219238281,0.0,0
176,67.70479583740234,0.0,0
177,70.52312469482422,0.0,0
178,70.89517974853516,0.0,0
179,71.46256256103516,0.0,0
180,70.551025390625,0.0,0
181,63.97494125366211,0.0,0
182,66.28168487548828,0.0,0
183,68.06707000732422,0.0,0
184,67.79498291015625,0.0,0
185,66.88491821289062,0.0,0
186,68.08582305908203,0.0,0
187,68.99588775634766,0.0,0
188,70.86292266845703,0.0,0
189,72.67365264892578,0.0,0
190,75.2162094116211,0.0,0
191,70.67528533935547,0.0,0
192,69.16476440429688,0.0,0
193,70.29061889648438,0.0,0
194,70.35627746582031,0.0,0
195,65.54327392578125,0.0,0
196,62.16722106933594,0.0,0
197,64.83720397949219,0.0,0
198,59.69606018066406,0.0,0
199,61.551795959472656,0.0,0
200,62.687965393066406,0.0,0
201,59.88541793823242,0.0,0
202,56.865116119384766,0.0,0
203,58.985958099365234,0.0,0
204,59.610843658447266,0.0,0
205,60.1978645324707,0.0,0
206,58.417869567871094,0.0,0
207,60.74701690673828,0.0,0
208,55.81415939331055,0.0,0
209,56.306495666503906,0.0,0
210,56.298011779785156,0.0,0
211,56.2119026184082,0.0,0
212,58.718711853027344,0.0,0
213,59.895572662353516,0.0,0
214,60.90021514892578,0.0,0
215,61.94312286376953,0.0,0
216,63.435733795166016,0.0,0
217,61.60824203491211,0.0,0
218,59.819034576416016,0.0,0
219,58.517784118652344,0.0,0
220,57.33135223388672,0.0,0
221,54.94893264770508,0.0,0
222,54.15151596069336,0.0,0
223,57.51177978515625,0.0,0
224,58.36395263671875,0.0,0
225,59.487266540527344,0.0,0
226,58.60604476928711,0.0,0
227,60.43627166748047,0.0,0
228,60.38785171508789,0.0,0
229,59.196754455566406,0.0,0
230,59.00307846069336,0.0,0
231,58.121856689453125,0.0,0
232,61.908203125,0.0,0
233,63.90305709838867,0.0,0
234,63.951473236083984,0.0,0
235,63.82644271850586,0.0,0
236,65.59748840332031,0.0,0
237,66.05738067626953,0.0,0
238,65.91060638427734,0.0,0
239,65.77362060546875,0.0,0
240,64.3254623413086,0.0,0
241,64.15912628173828,0.0,0
242,62.6326904296875,0.0,0
243,61.85968780517578,0.0,0
244,63.748165130615234,0.0,0
245,62.42720413208008,0.0,0
246,61.78140640258789,0.0,0
247,60.724647521972656,0.0,0
248,58.008052825927734,0.0,0
249,56.58332443237305,0.0,0
250,59.13595962524414,0.0,0
251,59.521820068359375,0.0,0
252,56.47449493408203,0.0,0
253,54.74306106567383,0.0,0
254,53.28865432739258,0.0,0
255,55.84128189086914,0.0,0
256,55.544464111328125,0.0,0
257,56.38545227050781,0.0,0
258,57.632083892822266,0.0,0
259,57.56282424926758,0.0,0
260,60.82781982421875,0.0,0
261,60.75856018066406,0.0,0
262,62.150001525878906,0.0,0
263,61.529998779296875,0.0,0
264,61.439998626708984,0.0,0
265,59.529998779296875,0.0,0
266,-1.0,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
