week,price,prediction,posts
142,199.54940795898438,145.52758567155936,2
143,197.05935668945312,144.74314687134537,2
144,188.98129272460938,143.46469007335077,2
145,192.59878540039062,143.49103039073913,2
146,193.27520751953125,140.10193336824315,2
147,200.42190551757812,139.12591904416078,2
148,206.3824462890625,141.048351150828,2
149,208.2778778076172,141.05725712954023,2
150,216.1496124267578,141.01402849750178,2
151,216.11033630371094,140.39048696268367,2
152,219.52603149414062,141.87947685437507,2
153,217.9359588623047,141.57978158085632,2
154,221.52835083007812,158.24146386743945,1
155,223.85452270507812,153.89829591982905,1
156,233.2476348876953,154.17422291648415,1
157,239.7354736328125,157.73494766067003,1
158,220.95904541015625,156.30330045239992,1
159,208.86679077148438,154.79979175930004,1
160,198.95346069335938,154.6882919221033,1
161,191.9489288330078,154.82328794406905,1
162,195.50772094726562,152.6903438134511,1
163,197.89662170410156,152.55153317759596,1
164,194.41647338867188,0.0,0
165,186.885986328125,0.0,0
166,189.28472900390625,0.0,0
167,178.32321166992188,0.0,0
168,185.91273498535156,0.0,0
169,193.55137634277344,0.0,0
170,189.0291290283203,0.0,0
171,185.21470642089844,0.0,0
172,184.73301696777344,0.0,0
173,182.7963104248047,0.0,0
174,174.28260803222656,176.0936214811468,1
175,172.4803924560547,178.73774458476086,1
176,160.18003845214844,177.42912664216058,1
177,163.9026641845703,178.8355825285781,1
178,160.57398986816406,177.49911452443567,1
179,168.3343048095703,176.7868564284713,1
180,171.14105224609375,181.7458502950554,1
181,155.40371704101562,182.4865717981351,1
182,159.54977416992188,185.4269087109205,1
183,167.53662109375,182.46296847599837,1
184,171.60389709472656,182.4743526733861,1
185,171.1705780029297,182.98224436968562,1
186,174.72576904296875,182.75049139288026,1
187,174.0203399658203,181.36959992791634,1
188,176.43756103515625,177.84005280699535,1
189,167.2816925048828,180.1488467384105,1
190,169.49172973632812,183.4987688899693,1
191,160.24708557128906,186.50336842110443,1
192,154.97853088378906,183.64594725866132,1
193,154.74171447753906,183.31573962955804,1
194,158.83621215820312,182.78003103798147,1
195,150.8939208984375,181.475909040373,1
196,147.40126037597656,183.02892665705252,1
197,152.67970275878906,182.54221723247363,1
198,144.29342651367188,179.4182756644524,1
199,148.40762329101562,177.01991462089825,1
200,150.26248168945312,180.16030280860187,1
201,150.9970245361328,178.25670523232102,1
202,134.6732940673828,169.97722218631804,1
203,148.12974548339844,167.01269810536454,1
204,146.9531707763672,166.81150659729653,1
205,146.1819610595703,161.18284907079988,1
206,151.32330322265625,150.68022622539544,1
207,153.2216339111328,154.55216825452842,1
208,140.8626708984375,149.18403758212696,1
209,143.66073608398438,151.77002686441583,1
210,145.19325256347656,154.2628512984964,1
211,152.6185302734375,155.02205986236484,1
212,157.76976013183594,155.78150856676854,1
213,164.4038543701172,154.03779387835584,1
214,164.00743103027344,149.1477252150477,1
215,164.08670043945312,148.11454022799415,1
216,170.35997009277344,141.4684748856057,1
217,168.3184356689453,141.20671430312862,1
218,165.50389099121094,138.57573379002366,1
219,165.53363037109375,140.54571304583192,1
220,163.08575439453125,152.69205028352926,1
221,164.75071716308594,136.4566498226679,1
222,163.5614471435547,138.75750882202405,1
223,165.57327270507812,138.92853156224217,1
224,169.6761932373047,0.0,0
225,172.88714599609375,0.0,0
226,171.83822631835938,0.0,0
227,175.6917266845703,0.0,0
228,183.11068725585938,0.0,0
229,180.21063232421875,0.0,0
230,171.4906005859375,0.0,0
231,159.84072875976562,0.0,0
232,168.97787475585938,0.0,0
233,164.8760986328125,0.0,0
234,167.75628662109375,0.0,0
235,169.50428771972656,0.0,0
236,167.3192901611328,0.0,0
237,168.97787475585938,0.0,0
238,169.91148376464844,0.0,0
239,189.26654052734375,0.0,0
240,184.64810180664062,0.0,0
241,188.42050170898438,0.0,0
242,188.27117919921875,0.0,0
243,180.97525024414062,0.0,0
244,191.87437438964844,0.0,0
245,189.54522705078125,0.0,0
246,186.8279266357422,0.0,0
247,181.13450622558594,0.0,0
248,176.04823303222656,0.0,0
249,169.53863525390625,0.0,0
250,174.8140106201172,0.0,0
251,173.4503631591797,0.0,0
252,166.34353637695312,0.0,0
253,156.64471435546875,0.0,0
254,166.78172302246094,0.0,0
255,172.25929260253906,0.0,0
256,178.32554626464844,0.0,0
257,176.5695343017578,0.0,0
258,179.2434539794922,0.0,0
259,191.03671264648438,0.0,0
260,197.6317596435547,0.0,0
261,195.05758666992188,0.0,0
262,196.12518310546875,0.0,0
263,195.49659729003906,0.0,0
264,192.55328369140625,0.0,0
265,188.10000610351562,0.0,0
266,-1.0,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
