week,price,prediction,posts
114,90.56999969482422,71.10561290737918,40
115,87.26000213623047,69.31977444698121,40
116,88.01000213623047,72.77878164615565,40
117,81.63999938964844,73.77470595136576,37
118,83.48999786376953,72.50474743965907,36
119,88.93000030517578,73.45837873398939,35
120,82.66999816894531,74.87691832685412,34
121,78.44999694824219,75.76861599587413,33
122,82.27999877929688,76.26615780761911,32
123,79.27999877929688,77.84669778901308,30
124,81.94999694824219,75.93009811115857,29
125,87.08999633789062,79.24168663962699,25
126,90.37000274658203,75.82623579707318,24
127,91.97000122070312,75.96714969051145,23
128,89.29000091552734,79.90459586744551,22
129,85.95999908447266,75.41893028659086,22
130,91.5199966430664,78.07490478991572,21
131,88.4800033569336,78.1382243643343,20
132,84.94999694824219,78.20576866986248,20
133,81.77999877929688,77.82636533040677,19
134,76.98999786376953,85.20558051188115,14
135,80.29000091552734,87.09787485086811,14
136,78.33000183105469,85.86044614639077,14
137,83.75,89.81308960214503,13
138,80.55999755859375,87.80599150378956,13
139,85.73999786376953,88.60468375718695,12
140,86.69999694824219,92.00341267889837,12
141,87.68000030517578,92.53392581080898,12
142,88.68000030517578,95.42749835346206,12
143,85.22000122070312,97.9896844017294,12
144,92.41999816894531,99.85569136818803,12
145,99.83000183105469,98.8354250702253,12
146,100.05999755859375,99.3713771471967,12
147,100.01000213623047,110.8367883163393,10
148,101.08999633789062,114.29122245146947,9
149,106.77999877929688,115.74803118658656,7
150,116.61000061035156,109.18753279205819,7
151,115.70999908447266,115.83235634061036,7
152,112.73999786376953,116.32355692068256,7
153,106.6500015258789,113.21041448364453,7
154,108.62999725341797,115.08099050738765,6
155,108.19000244140625,114.76340553314645,6
156,114.22000122070312,115.75441781592512,6
157,120.08999633789062,110.37475643436812,6
158,120.72000122070312,115.14457589877736,6
159,116.0,124.71549040648704,5
160,115.20999908447266,118.11281055514064,5
161,106.12000274658203,108.12448868820465,4
162,111.08999633789062,106.54002475050042,3
163,116.58999633789062,121.16645680456341,2
164,119.75,140.34449628854787,2
165,117.05000305175781,97.85271623425768,1
166,116.69999694824219,0.0,0
167,106.01000213623047,0.0,0
168,111.76000213623047,0.0,0
169,117.9800033569336,0.0,0
170,119.5,0.0,0
171,113.61000061035156,0.0,0
172,108.33999633789062,0.0,0
173,113.73999786376953,110.49074387904234,1
174,107.61000061035156,114.37518701530261,1
175,99.43000030517578,103.22938842729488,2
176,88.13999938964844,106.93889664783585,2
177,85.69000244140625,106.94425381175631,2
178,84.44999694824219,103.13189083888614,2
179,95.05000305175781,98.95511660103426,2
180,96.11000061035156,100.81276879215687,2
181,84.94000244140625,98.65417908158267,2
182,83.9800033569336,97.32355491514647,2
183,84.37999725341797,99.61066775809942,2
184,85.44000244140625,100.16186577109292,2
185,82.08000183105469,100.47019519435241,2
186,91.18000030517578,97.97651078550615,2
187,89.77999877929688,99.9078214899113,2
188,96.02999877929688,99.2827058491403,2
189,95.13999938964844,99.77052816212509,2
190,99.04000091552734,97.960836061633,2
191,92.80999755859375,97.85720426658295,2
192,91.30000305175781,98.74019190944038,2
193,88.93000030517578,92.42554590527632,2
194,90.43000030517578,98.28587846154316,2
195,86.86000061035156,98.18260182463283,2
196,75.02999877929688,96.2074349819695,2
197,80.45999908447266,98.61408224450676,2
198,77.75,97.94514823845905,2
199,79.5999984741211,106.56632111017285,2
200,81.70999908447266,103.78476035179708,2
201,79.43000030517578,103.46255510913582,2
202,72.9000015258789,110.10058422523423,2
203,74.27999877929688,99.29983836829203,2
204,67.48999786376953,96.35324868110492,2
205,70.20999908447266,97.91863960930101,2
206,70.91000366210938,90.6403460573848,2
207,74.16999816894531,95.92559865027432,2
208,68.68000030517578,97.35407927873041,2
209,69.58999633789062,100.03359579062173,2
210,68.86000061035156,96.79963450830328,2
211,72.55999755859375,96.50977702549051,2
212,76.12000274658203,96.24294175802336,2
213,77.0,94.09662396230111,2
214,80.48999786376953,93.87343140147001,2
215,80.68000030517578,91.45021800856108,2
216,78.08000183105469,94.01385833764695,2
217,75.05000305175781,88.92045017041562,2
218,72.05999755859375,88.51823707694388,2
219,70.25,86.41668947488535,2
220,67.62999725341797,95.5452010399686,2
221,69.2300033569336,101.80592390202284,2
222,67.8499984741211,96.72308950955896,2
223,69.38999938964844,92.66860364236534,1
224,70.18000030517578,95.81381732888117,1
225,67.70999908447266,0.0,0
226,66.4000015258789,0.0,0
227,67.75,0.0,0
228,77.62999725341797,0.0,0
229,80.75,0.0,0
230,82.05999755859375,0.0,0
231,80.2300033569336,0.0,0
232,82.98999786376953,0.0,0
233,87.02999877929688,0.0,0
234,89.12999725341797,0.0,0
235,88.06999969482422,0.0,0
236,91.63999938964844,0.0,0
237,92.87999725341797,0.0,0
238,97.62999725341797,0.0,0
239,98.47000122070312,98.16412771344724,2
240,87.0999984741211,90.08406945024963,4
241,87.87999725341797,94.80356773071412,5
242,86.11000061035156,95.05487283529598,5
243,84.25,89.81442209954231,5
244,84.27999877929688,91.818333910407,5
245,82.86000061035156,88.9226003080598,5
246,81.6500015258789,90.91872562426622,5
247,82.80000305175781,92.40055251505204,5
248,79.91999816894531,91.20870309756347,5
249,82.93000030517578,87.83665803024431,5
250,86.55000305175781,86.55472464975722,5
251,84.4800033569336,90.43394556967202,5
252,78.5999984741211,91.80159652270295,5
253,80.0199966430664,92.15300602234637,5
254,86.12999725341797,88.9902198264403,5
255,89.0,89.53229771533583,5
256,87.04000091552734,89.09904684679879,5
257,84.54000091552734,93.29511775576819,5
258,81.41000366210938,86.19543382026883,5
259,90.05999755859375,91.14915050979985,5
260,94.91000366210938,87.72982018811997,5
261,92.3499984741211,87.50431230743902,5
262,91.80999755859375,87.97517566526662,5
263,91.44999694824219,86.21555050845839,5
264,90.5999984741211,87.18590051711394,5
265,90.0199966430664,88.04847183637956,5
266,-1.0,88.56226307225235,5
267,-1.0,89.15335768923282,5
268,-1.0,78.43529736197935,5
269,-1.0,78.74702255249876,5
270,-1.0,78.6961455060547,5
271,-1.0,78.2911678298404,5
272,-1.0,89.5648272634416,5
273,-1.0,89.32182559635478,5
274,-1.0,89.73436625638537,5
275,-1.0,89.57189128152353,5
276,-1.0,89.57981296002117,5
277,-1.0,89.85335694894245,5
278,-1.0,89.4485884716603,5
279,-1.0,88.97487939085867,5
280,-1.0,88.65406594245783,5
281,-1.0,87.38702263217462,5
282,-1.0,87.38867732790948,5
283,-1.0,87.2437176600854,5
284,-1.0,86.94227763372955,5
285,-1.0,86.60907077618215,5
286,-1.0,86.24274108019,5
287,-1.0,87.0678732434333,5
288,-1.0,86.91814192876672,5
289,-1.0,87.35999806722005,3
290,-1.0,87.87999725341797,1
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
