week,price,prediction,posts
133,157.52999877929688,130.37583686433413,3
134,153.14999389648438,131.16195858017662,3
135,158.89999389648438,130.73371780577926,3
136,169.13999938964844,128.99852120270194,3
137,169.75999450683594,141.21823027024746,2
138,158.25,141.918299485974,2
139,157.63999938964844,142.13216296711485,2
140,152.19000244140625,141.71754107817543,2
141,150.61000061035156,142.96798722686177,2
142,149.8300018310547,145.250953914577,2
143,142.3000030517578,144.90026764812367,2
144,154.2100067138672,146.7675562075542,2
145,158.10000610351562,148.40066134478604,2
146,163.02000427246094,147.80761882169392,2
147,166.5800018310547,150.03891401405,2
148,169.17999267578125,149.13888668575544,2
149,174.61000061035156,147.42407903306912,2
150,172.47000122070312,145.29234727225798,2
151,174.6300048828125,142.52180373790247,2
152,170.3000030517578,144.02052590181773,2
153,160.35000610351562,141.1390474430318,2
154,167.6199951171875,140.66709004795595,2
155,160.82000732421875,138.72898292383803,2
156,158.02000427246094,137.30308061259632,2
157,162.6300048828125,136.0688443466703,2
158,172.2100067138672,134.77725801973125,2
159,159.6999969482422,131.16899238183703,2
160,149.55999755859375,127.88311399634094,2
161,135.92999267578125,129.69159283263002,1
162,139.99000549316406,128.1121239839555,1
163,134.24000549316406,127.15666285516994,1
164,143.61000061035156,125.9147703223133,1
165,137.52000427246094,125.47663861179977,1
166,118.05000305175781,127.01743198972493,1
167,100.13999938964844,128.5241333652401,1
168,108.06999969482422,130.19960267533233,1
169,118.30000305175781,128.0655277967748,1
170,126.13999938964844,0.0,0
171,112.77999877929688,0.0,0
172,110.86000061035156,0.0,0
173,110.47000122070312,0.0,0
174,102.51000213623047,0.0,0
175,107.61000061035156,0.0,0
176,95.9000015258789,0.0,0
177,99.16999816894531,0.0,0
178,91.06999969482422,0.0,0
179,106.23999786376953,0.0,0
180,109.66000366210938,0.0,0
181,94.91999816894531,0.0,0
182,90.69000244140625,0.0,0
183,95.61000061035156,0.0,0
184,90.62999725341797,0.0,0
185,89.91000366210938,0.0,0
186,97.11000061035156,0.0,0
187,96.23999786376953,0.0,0
188,108.44000244140625,0.0,0
189,99.43000030517578,0.0,0
190,108.06999969482422,0.0,0
191,96.02999877929688,0.0,0
192,94.31999969482422,0.0,0
193,88.91000366210938,0.0,0
194,97.02999877929688,0.0,0
195,93.02999877929688,0.0,0
196,83.0,0.0,0
197,88.12999725341797,0.0,0
198,81.91999816894531,0.0,0
199,88.16000366210938,0.0,0
200,90.30000305175781,0.0,0
201,91.58999633789062,0.0,0
202,101.12999725341797,0.0,0
203,111.1500015258789,0.0,0
204,107.06999969482422,0.0,0
205,101.87999725341797,0.0,0
206,99.70999908447266,0.0,0
207,97.58000183105469,0.0,0
208,93.69999694824219,0.0,0
209,91.5,0.0,0
210,92.94999694824219,0.0,0
211,99.63999938964844,0.0,0
212,102.55000305175781,0.0,0
213,106.0199966430664,0.0,0
214,113.08999633789062,0.0,0
215,115.91000366210938,0.0,0
216,121.0999984741211,0.0,0
217,116.30000305175781,0.0,0
218,116.27999877929688,0.0,0
219,116.58000183105469,0.0,0
220,113.0,0.0,0
221,110.9800033569336,0.0,0
222,107.9800033569336,0.0,0
223,107.22000122070312,0.0,0
224,104.97000122070312,0.0,0
225,107.51000213623047,0.0,0
226,102.31999969482422,0.0,0
227,101.2300033569336,0.0,0
228,93.37000274658203,0.0,0
229,90.9000015258789,0.0,0
230,92.4800033569336,0.0,0
231,91.2300033569336,0.0,0
232,95.44999694824219,0.0,0
233,101.1500015258789,0.0,0
234,100.16000366210938,0.0,0
235,100.54000091552734,0.0,0
236,104.87999725341797,0.0,0
237,110.37999725341797,0.0,0
238,108.94000244140625,0.0,0
239,109.9000015258789,0.0,0
240,109.48999786376953,0.0,0
241,106.31999969482422,0.0,0
242,97.30000305175781,0.0,0
243,96.12999725341797,0.0,0
244,100.81999969482422,0.0,0
245,103.16000366210938,0.0,0
246,102.66999816894531,0.0,0
247,102.56999969482422,0.0,0
248,96.44999694824219,0.0,0
249,94.56999969482422,0.0,0
250,98.12000274658203,0.0,0
251,96.58000183105469,0.0,0
252,90.79000091552734,0.0,0
253,87.19999694824219,0.0,0
254,75.72000122070312,0.0,0
255,79.41000366210938,0.0,0
256,80.83000183105469,0.0,0
257,81.94999694824219,0.0,0
258,80.8499984741211,0.0,0
259,80.44000244140625,0.0,0
260,88.83999633789062,0.0,0
261,89.44000244140625,0.0,0
262,90.16999816894531,0.0,0
263,82.26000213623047,0.0,0
264,80.79000091552734,0.0,0
265,81.63999938964844,0.0,0
266,-1.0,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
