week,price,prediction,posts
144,23.40797233581543,0.0,0
145,23.270971298217773,0.0,0
146,23.36882972717285,0.0,0
147,23.192684173583984,0.0,0
148,23.3394718170166,0.0,0
149,23.016536712646484,0.0,0
150,23.22203826904297,0.0,0
151,23.124181747436523,0.0,0
152,21.675861358642578,0.0,0
153,21.157207489013672,0.0,0
154,21.519287109375,0.0,0
155,20.560266494750977,0.0,0
156,21.23549461364746,0.0,0
157,22.174945831298828,0.0,0
158,22.106443405151367,0.0,0
159,21.96944236755371,0.0,0
160,21.715007781982422,0.0,0
161,21.215923309326172,0.0,0
162,21.783506393432617,0.0,0
163,22.360877990722656,0.0,0
164,22.644670486450195,0.0,0
165,21.411640167236328,0.0,0
166,21.088703155517578,0.0,0
167,19.894821166992188,0.0,0
168,20.74661636352539,0.0,0
169,21.867525100708008,0.0,0
170,22.575464248657227,0.0,0
171,21.631542205810547,0.0,0
172,20.60896110534668,0.0,0
173,21.366065979003906,0.0,0
174,19.714200973510742,0.0,0
175,19.87152099609375,19.984645049772247,1
176,17.275737762451172,20.01707902142641,1
177,17.954181671142578,19.990464057250716,1
178,16.2728214263916,20.021042158138428,1
179,17.108583450317383,19.961220238888693,1
180,17.275737762451172,19.861854354734486,1
181,15.289568901062012,19.563833565841552,1
182,14.965095520019531,19.574052765964986,1
183,15.230572700500488,19.62111965666211,1
184,15.368228912353516,19.560101886369786,1
185,15.387892723083496,19.505211672990992,1
186,16.03683853149414,19.43517314647278,1
187,16.420307159423828,19.501441519501668,1
188,16.71528434753418,19.23206636339243,1
189,17.964014053344727,19.161002873464085,1
190,18.27865219116211,19.298886983203957,1
191,17.020092010498047,19.070217928436026,1
192,16.813610076904297,19.16296644936913,1
193,16.174497604370117,19.063486331140552,1
194,16.64263916015625,19.00144412682077,1
195,16.276756286621094,18.89457032827047,1
196,14.783567428588867,18.886696565369657,1
197,16.197647094726562,18.938707302479315,1
198,15.28788948059082,18.873066376811998,1
199,16.069095611572266,18.897526691376044,1
200,16.978853225708008,18.932183230455784,1
201,16.80085563659668,19.01919075275257,1
202,16.899744033813477,19.138377273333745,1
203,17.947940826416016,19.058414574227896,1
204,17.631505966186523,19.130865096004726,1
205,18.353376388549805,19.091691546553804,1
206,18.274267196655273,19.16965236456547,1
207,18.4918212890625,19.278735230022054,1
208,17.315067291259766,19.240646962285542,1
209,18.076496124267578,19.261164981389783,1
210,18.096271514892578,19.366579104870528,1
211,19.174137115478516,19.2862767903932,1
212,19.05547332763672,19.438790214353777,1
213,19.312580108642578,19.333227454623277,1
214,20.034452438354492,19.185197402857632,1
215,20.677215576171875,18.986704249453368,1
216,18.610485076904297,18.965752907897862,1
217,18.056718826293945,18.922293337413908,1
218,16.959074020385742,18.82235190494441,1
219,16.672304153442383,18.96501335209679,1
220,15.834382057189941,19.105558824373734,1
221,16.13295555114746,19.058122688519795,1
222,16.521102905273438,18.752288657842815,1
223,17.237680435180664,18.753106399648455,1
224,17.51634979248047,18.75831687302205,1
225,17.187917709350586,0.0,0
226,16.81967544555664,0.0,0
227,16.899295806884766,0.0,0
228,16.84953498840332,0.0,0
229,18.282690048217773,0.0,0
230,18.282690048217773,0.0,0
231,18.69074249267578,0.0,0
232,18.859933853149414,0.0,0
233,19.317747116088867,0.0,0
234,18.999267578125,0.0,0
235,19.138601303100586,0.0,0
236,19.39736557006836,0.0,0
237,19.8253231048584,0.0,0
238,20.492137908935547,0.0,0
239,19.198318481445312,0.0,0
240,19.715845108032227,0.0,0
241,20.28313636779785,0.0,0
242,20.810617446899414,0.0,0
243,20.561805725097656,0.0,0
244,21.119142532348633,0.0,0
245,21.08928680419922,0.0,0
246,20.81999969482422,0.0,0
247,19.950000762939453,0.0,0
248,19.59000015258789,0.0,0
249,19.43000030517578,0.0,0
250,20.639999389648438,0.0,0
251,22.229999542236328,0.0,0
252,21.459999084472656,0.0,0
253,20.68000030517578,0.0,0
254,21.43000030517578,0.0,0
255,20.959999084472656,0.0,0
256,21.450000762939453,0.0,0
257,22.329999923706055,0.0,0
258,21.770000457763672,0.0,0
259,22.0,0.0,0
260,23.739999771118164,0.0,0
261,24.1299991607666,0.0,0
262,24.420000076293945,0.0,0
263,24.25,0.0,0
264,23.75,0.0,0
265,24.309999465942383,0.0,0
266,-1.0,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
