week,price,prediction,posts
54,119.37702178955078,107.45494381822313,3
55,121.10130310058594,112.71018529708765,7
56,117.3358154296875,112.37869434715847,7
57,115.60221862792969,111.73899186509655,7
58,114.20413970947266,112.36289063888071,7
59,113.66354370117188,112.26444918449911,7
60,111.22158813476562,109.7158393773173,7
61,102.61856842041016,107.6732706487539,7
62,97.71369171142578,103.85288178868034,7
63,95.45782470703125,104.94843013579813,7
64,77.33600616455078,104.38342905768957,7
65,76.8024673461914,106.64793505113936,7
66,78.25332641601562,106.40076444147874,7
67,85.26428985595703,104.55141002828229,7
68,86.85558319091797,104.35155378657703,7
69,82.38129425048828,104.15483887842858,7
70,85.63871765136719,107.44639776753425,7
71,82.62464904785156,108.39603494414852,7
72,82.49117279052734,110.20174386591425,7
73,87.75335693359375,111.0156578628352,7
74,94.13577270507812,111.56509566592582,7
75,101.21478271484375,110.7790906928108,7
76,104.88606262207031,109.42743583032905,7
77,98.61664581298828,107.71012415466603,8
78,97.609375,108.53856818260557,8
79,99.84039306640625,110.3776747290445,7
80,102.06200408935547,108.16333445519594,7
81,105.1684799194336,107.92525192585526,7
82,103.69995880126953,107.72318781539293,7
83,102.21263122558594,109.2568363479196,7
84,101.46893310546875,109.12170253774622,8
85,114.3548583984375,111.00186224100844,9
86,112.27378845214844,110.70292678646753,9
87,113.34270477294922,110.31755739103063,9
88,117.2967529296875,109.29258920287107,9
89,114.44944763183594,107.74142736214499,9
90,122.89669036865234,110.05570114122254,9
91,114.28863525390625,111.96057418527958,9
92,113.82512664794922,114.19799304728944,10
93,117.81700897216797,112.99487342912062,10
94,126.34939575195312,112.85109742639467,10
95,127.35208892822266,118.66081675455692,10
96,120.50347900390625,122.56542852823759,10
97,129.4615478515625,124.19065119353982,10
98,135.62716674804688,127.4951122635055,10
99,136.05447387695312,127.54338088672553,10
100,140.4797821044922,124.49140589180755,9
101,141.60035705566406,124.55858751466066,9
102,137.58340454101562,123.9164939958019,9
103,136.86167907714844,123.22729382806236,9
104,137.41250610351562,125.69844991061488,9
105,135.703125,141.48179090209084,5
106,137.07058715820312,144.48296774285959,5
107,143.66110229492188,143.32028545974026,5
108,137.73536682128906,145.58338130613114,5
109,133.90829467773438,150.42523557235904,4
110,133.4524688720703,152.19279694156097,4
111,130.3756561279297,149.29236223738434,4
112,130.43263244628906,145.95729522264017,4
113,128.68121337890625,145.83983739105446,4
114,134.21096801757812,150.2454294929181,4
115,139.26402282714844,145.07592483016305,4
116,138.05319213867188,147.39520230991332,4
117,140.59878540039062,145.93513497874025,4
118,145.67091369628906,151.00582399048585,4
119,146.41458129882812,156.64747108235176,4
120,144.0310821533203,156.74412546562826,6
121,161.12557983398438,155.86947468806366,6
122,164.20510864257812,153.23862476809083,6
123,170.42132568359375,153.6734410413172,6
124,171.1633758544922,146.41886296326916,6
125,169.4133758544922,159.59392963496734,6
126,171.26856994628906,159.83739180913952,6
127,172.84640502929688,161.01872285589042,5
128,171.23988342285156,159.28872123882007,5
129,168.63882446289062,153.91153338775774,5
130,164.0104217529297,159.7487550216256,5
131,161.189453125,157.475122776971,5
132,161.61973571777344,157.15434201267675,5
133,162.50909423828125,154.4958013710268,5
134,151.55978393554688,161.51896348380996,4
135,157.91896057128906,164.56113053956264,3
136,158.38755798339844,159.783007065991,3
137,160.61892700195312,162.18719986372898,3
138,159.8799591064453,162.68382355142938,3
139,156.3193817138672,161.9178555961059,3
140,153.12351989746094,160.02177188535373,3
141,144.34205627441406,155.37171016306374,3
142,144.27488708496094,152.75923020330868,2
143,139.79298400878906,153.25520428680392,2
144,140.2056427001953,155.62000521092529,2
145,139.975341796875,156.75282372828502,2
146,146.6453857421875,157.13198107868723,2
147,152.5380859375,161.32503326863292,2
148,155.35003662109375,162.47559022560483,2
149,155.3692626953125,163.87035545915546,2
150,155.51170349121094,147.5592300981815,2
151,158.7770233154297,159.72087782343453,2
152,154.52923583984375,160.22267002435478,2
153,148.49948120117188,156.62738556013,2
154,160.16404724121094,154.02704985730594,2
155,156.48455810546875,151.63086990038155,2
156,157.9005126953125,152.77561767663718,2
157,164.89346313476562,151.00225127820778,2
158,164.9512481689453,145.60204115119487,2
159,162.60098266601562,144.2138467046928,2
160,157.76565551757812,140.92325560374672,2
161,148.3260955810547,135.95980856908224,2
162,151.56251525878906,135.59806082515752,2
163,148.57655334472656,128.10849439820691,2
164,146.06253051757812,128.28397248821815,2
165,141.82632446289062,123.81835267065392,2
166,122.32241821289062,113.52191367549212,2
167,113.85172271728516,129.56740525667055,2
168,119.2957992553711,128.23876067519421,2
169,126.15164947509766,127.73772350140702,2
170,131.40232849121094,0.0,0
171,128.03726196289062,0.0,0
172,124.4594497680664,0.0,0
173,125.35872650146484,0.0,0
174,121.74223327636719,0.0,0
175,128.81082153320312,0.0,0
176,121.46822357177734,0.0,0
177,120.77851104736328,0.0,0
178,117.99048614501953,0.0,0
179,122.8768081665039,0.0,0
180,125.10137939453125,0.0,0
181,108.32471466064453,0.0,0
182,107.44070434570312,0.0,0
183,115.863037109375,0.0,0
184,115.36760711669922,0.0,0
185,112.71559143066406,0.0,0
186,116.3487548828125,0.0,0
187,122.61450958251953,0.0,0
188,123.03223419189453,0.0,0
189,124.15682983398438,0.0,0
190,133.93789672851562,0.0,0
191,124.60586547851562,0.0,0
192,124.73275756835938,0.0,0
193,120.74030303955078,0.0,0
194,121.5212173461914,0.0,0
195,113.87794494628906,0.0,0
196,108.41149139404297,0.0,0
197,116.3085708618164,0.0,0
198,108.11865234375,0.0,0
199,113.95603942871094,0.0,0
200,110.26618957519531,0.0,0
201,111.28137969970703,0.0,0
202,113.6827163696289,0.0,0
203,127.08832550048828,0.0,0
204,129.53195190429688,0.0,0
205,129.3749237060547,0.0,0
206,129.58103942871094,0.0,0
207,131.57322692871094,0.0,0
208,122.43659973144531,0.0,0
209,124.06568145751953,0.0,0
210,124.47786712646484,0.0,0
211,127.36312103271484,0.0,0
212,128.18746948242188,0.0,0
213,128.5309600830078,0.0,0
214,127.91268920898438,0.0,0
215,128.8253631591797,0.0,0
216,127.36312103271484,0.0,0
217,124.43854522705078,0.0,0
218,130.21676635742188,0.0,0
219,129.0828094482422,0.0,0
220,127.35723114013672,0.0,0
221,124.83296203613281,0.0,0
222,124.45826721191406,0.0,0
223,136.38938903808594,0.0,0
224,137.35569763183594,0.0,0
225,139.63345336914062,0.0,0
226,138.4699249267578,0.0,0
227,137.65151977539062,0.0,0
228,135.83311462402344,0.0,0
229,138.0022430419922,0.0,0
230,135.5756072998047,0.0,0
231,133.06971740722656,0.0,0
232,137.89329528808594,0.0,0
233,139.97329711914062,0.0,0
234,140.68641662597656,0.0,0
235,143.0536346435547,0.0,0
236,143.8460235595703,0.0,0
237,149.1549530029297,0.0,0
238,149.92750549316406,0.0,0
239,145.6090545654297,0.0,0
240,144.16297912597656,0.0,0
241,141.96414184570312,0.0,0
242,138.17323303222656,0.0,0
243,137.66580200195312,0.0,0
244,140.2527618408203,0.0,0
245,135.7852783203125,0.0,0
246,133.16847229003906,0.0,0
247,131.54666137695312,0.0,0
248,127.9647216796875,0.0,0
249,128.0045166015625,0.0,0
250,129.6263427734375,0.0,0
251,130.79046630859375,0.0,0
252,122.2336196899414,0.0,0
253,122.15401458740234,0.0,0
254,127.16873168945312,0.0,0
255,133.50999450683594,0.0,0
256,136.5800018310547,0.0,0
257,138.0800018310547,0.0,0
258,142.64999389648438,0.0,0
259,145.3699951171875,0.0,0
260,149.50999450683594,0.0,0
261,149.69000244140625,0.0,0
262,147.27999877929688,0.0,0
263,146.22999572753906,0.0,0
264,143.75999450683594,0.0,0
265,142.44000244140625,0.0,0
266,143.0574951171875,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
