week,price,prediction,posts
241,32.9840087890625,46.15397012676491,3
242,33.023475646972656,46.98731589834504,3
243,33.003746032714844,47.91119823707405,3
244,33.4477424621582,44.82698162684284,3
245,32.60907745361328,44.400843759986934,3
246,32.81627655029297,41.81981101432352,3
247,32.96427536010742,42.01295459670087,3
248,31.730953216552734,43.314491048095256,3
249,30.88489532470703,42.033510899257266,3
250,30.09017562866211,45.31601495607581,3
251,28.59013557434082,44.47625883779373,3
252,28.917959213256836,48.52529173781242,3
253,30.12990951538086,52.80130083350918,3
254,30.795490264892578,53.30368125898463,3
255,31.6696834564209,54.03032412745056,3
256,31.699485778808594,52.4008318974086,3
257,32.02730941772461,52.23803966415998,3
258,31.818693161010742,52.42007530566628,3
259,32.454471588134766,51.8190549917287,3
260,32.32533264160156,48.02866721338709,3
261,32.831966400146484,41.16231269406236,3
262,33.14985275268555,39.99945895194026,3
263,31.979999542236328,35.38265126502401,3
264,31.829999923706055,41.38165609089252,3
265,31.739999771118164,48.884285963858325,3
266,-1.0,40.44325906343653,3
267,-1.0,41.12327617669599,3
268,-1.0,37.91813770727307,3
269,-1.0,38.959991682104736,3
270,-1.0,37.847339762928044,3
271,-1.0,37.78927199481106,3
272,-1.0,36.45311878875237,3
273,-1.0,31.56375783793028,3
274,-1.0,32.42734989658479,3
275,-1.0,32.958959903749594,3
276,-1.0,33.4216691905587,3
277,-1.0,33.31736703215742,3
278,-1.0,32.94913173678459,3
279,-1.0,32.45777198713079,3
280,-1.0,32.319378519180184,3
281,-1.0,32.49001846306726,3
282,-1.0,32.730585647781865,3
283,-1.0,37.45586806809803,2
284,-1.0,31.888818740844727,1
285,-1.0,31.888818740844727,1
286,-1.0,31.888818740844727,1
287,-1.0,31.888818740844727,1
288,-1.0,31.888818740844727,1
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
