week,price,prediction,posts
72,47.61138153076172,54.3689725913349,26
73,46.48250961303711,54.45031069818843,25
74,47.42829132080078,54.27874637938486,25
75,50.3264045715332,53.03309871199194,26
76,51.506473541259766,53.34943651777053,26
77,48.78190231323242,53.274630324012726,26
78,46.222206115722656,54.03620766542456,26
79,44.99007034301758,53.91006974152429,26
80,45.744964599609375,55.023853942361036,25
81,46.57795715332031,54.4393107662699,23
82,47.610511779785156,54.496325640826946,23
83,47.966270446777344,54.87359770668581,23
84,47.237403869628906,54.68807299130889,23
85,47.020484924316406,55.140583286604496,23
86,46.573150634765625,55.598209282285225,23
87,46.011287689208984,55.660420055942524,23
88,45.48454284667969,54.65223065242412,24
89,46.39756393432617,55.018541260367535,23
90,46.538028717041016,55.96755051030579,21
91,46.63460922241211,57.17478508249623,20
92,47.1437873840332,56.903130835745934,21
93,50.769561767578125,57.18369909387449,20
94,51.21729278564453,55.70668828016193,18
95,51.445552825927734,56.378609285468855,18
96,52.85898971557617,56.494091199174726,17
97,52.55172348022461,54.88024977256246,16
98,56.33551025390625,55.23155879001156,14
99,55.303714752197266,54.96942629368885,14
100,54.26610565185547,53.866907032396995,13
101,53.71626281738281,54.77550775766276,13
102,54.09760284423828,54.921589880593345,13
103,53.97344207763672,55.66670814610089,13
104,52.96244812011719,56.13520470883329,12
105,53.27283477783203,56.46693111246436,12
106,52.989044189453125,51.753071434196634,11
107,52.164276123046875,52.77038816484331,10
108,54.15080642700195,54.035978413894995,10
109,52.93584060668945,52.8597378417186,9
110,52.89149475097656,53.37599185311085,9
111,53.77833938598633,53.819116711426375,9
112,53.1449089050293,51.502251760039655,7
113,52.804351806640625,50.25715687742382,6
114,51.827491760253906,49.837040981488826,6
115,53.243492126464844,50.737926881005684,6
116,54.89250946044922,48.55030759055047,7
117,54.33686447143555,47.84769377227973,7
118,55.152408599853516,48.52643842317887,7
119,56.5594482421875,49.02758517680422,7
120,56.96274185180664,49.13967332575212,7
121,59.230133056640625,50.135747573935035,7
122,57.6528205871582,48.90186158516279,7
123,59.525875091552734,48.88384724580876,7
124,58.970245361328125,48.86374903998359,7
125,58.08368682861328,48.89375393736051,6
126,58.01125717163086,49.25962634793095,6
127,57.42282485961914,48.79779683699669,6
128,57.43186950683594,48.33863480584142,6
129,58.22853469848633,47.76786431433394,6
130,56.20066833496094,48.75282036954475,5
131,54.73408889770508,48.96144143777112,5
132,55.80234146118164,48.18107590024499,5
133,55.530757904052734,47.8558382342766,5
134,56.98828125,47.560460477206554,5
135,58.427696228027344,48.08738721097468,5
136,58.056514739990234,48.084340703192446,5
137,59.034244537353516,47.592875141007404,5
138,60.767059326171875,39.11847825503329,3
139,60.10865020751953,38.90387204991243,3
140,60.10865020751953,38.00636866447009,3
141,60.52930450439453,36.4802129873058,3
142,60.328125,40.020912855590865,2
143,58.352848052978516,23.69244905673776,1
144,56.64276885986328,22.211294249481945,1
145,56.75251007080078,22.54881105473946,1
146,56.789085388183594,23.374986257590564,1
147,57.58468246459961,22.938420300654887,1
148,57.868167877197266,23.668225569531614,1
149,57.1457405090332,21.721369775211613,1
150,57.932186126708984,21.60398425536475,1
151,57.29742431640625,21.353864237925066,1
152,58.23081970214844,20.919720703859788,1
153,56.4656867980957,19.893645026123323,1
154,59.580078125,20.03071919289745,1
155,60.96631622314453,26.43862872724862,1
156,61.354461669921875,20.0615092107645,1
157,62.59281921386719,19.109661500909752,1
158,62.999446868896484,19.920740963690122,1
159,62.51887512207031,18.393468000946214,1
160,62.85158157348633,19.049919518582513,1
161,62.14921569824219,19.94169399192404,1
162,62.83308792114258,19.23670522644914,1
163,62.740684509277344,18.944000829012793,1
164,60.08835983276367,18.207852154736834,1
165,60.02519226074219,20.044870776681073,1
166,59.8477897644043,0.0,0
167,63.321022033691406,0.0,0
168,64.10530090332031,0.0,0
169,64.25467681884766,0.0,0
170,67.27974700927734,0.0,0
171,69.4178237915039,0.0,0
172,70.52889251708984,0.0,0
173,71.21046447753906,0.0,0
174,68.84831237792969,0.0,0
175,68.26943969726562,0.0,0
176,68.34413146972656,0.0,0
177,69.87248992919922,0.0,0
178,71.32365417480469,0.0,0
179,71.2953872680664,0.0,0
180,71.32365417480469,0.0,0
181,62.927642822265625,63.28587559397377,1
182,63.27629852294922,63.388585063669716,1
183,66.54613494873047,63.304302790576244,1
184,66.7345962524414,63.401135227872985,1
185,67.82766723632812,63.211695659143956,1
186,67.61093139648438,62.897031227165975,1
187,69.2694091796875,61.953281337021636,1
188,71.5498046875,61.98564273378754,1
189,73.73596954345703,62.13469063440499,1
190,75.16478729248047,61.94146413425327,1
191,74.89862060546875,61.76764192192149,1
192,73.74838256835938,61.54584916728523,1
193,73.93850708007812,61.75570288251892,1
194,74.36628723144531,60.90266583456641,1
195,73.40616607666016,60.67762730264962,1
196,68.17780303955078,61.11426836350663,1
197,67.19867706298828,60.390136345340025,1
198,60.49686813354492,60.683845407606526,1
199,62.16044235229492,60.368819227726526,1
200,62.474143981933594,60.17234862670363,1
201,62.29351806640625,59.83390869432232,1
202,60.79155731201172,59.80897465230374,1
203,62.6357421875,59.9736783550753,1
204,63.35639953613281,59.76581159310334,1
205,63.14505386352539,59.84327068335159,1
206,65.78690338134766,59.953018412933766,1
207,68.40953826904297,60.22854731115041,1
208,66.73797607421875,60.60597824851223,1
209,69.42784881591797,60.35275836819072,1
210,69.0724105834961,60.58218924857252,1
211,68.31348419189453,60.45813738920994,1
212,67.295166015625,60.7050178625735,1
213,64.076904296875,61.05045330240876,1
214,65.01836395263672,60.92983823181033,1
215,65.07600402832031,60.99481315637025,1
216,64.02888488769531,61.32863069918051,1
217,63.62910079956055,61.07433535036328,1
218,61.21207046508789,61.55730342666095,1
219,62.444854736328125,61.223015193718965,1
220,64.24063873291016,60.75424472434719,1
221,65.16279602050781,60.12567148817951,1
222,66.38587188720703,60.05932435056929,1
223,67.58953094482422,59.92169984114392,1
224,69.72506713867188,59.60521280591282,1
225,70.45309448242188,60.056982380706685,1
226,71.81207275390625,60.50205124491033,1
227,71.00638580322266,60.351834046414446,1
228,72.50125885009766,59.38334176798654,1
229,69.47378540039062,59.38593133142642,1
230,69.71875762939453,59.40243146785044,1
231,68.4253158569336,0.0,0
232,67.97456359863281,0.0,0
233,69.0328369140625,0.0,0
234,68.925048828125,0.0,0
235,69.68936157226562,0.0,0
236,69.36599731445312,0.0,0
237,69.30721282958984,0.0,0
238,67.70018768310547,0.0,0
239,71.14938354492188,0.0,0
240,69.84613800048828,0.0,0
241,67.42582702636719,0.0,0
242,66.41654205322266,0.0,0
243,67.05530548095703,0.0,0
244,67.88693237304688,0.0,0
245,65.6395492553711,0.0,0
246,67.91663360595703,0.0,0
247,70.20362854003906,0.0,0
248,66.44147491455078,0.0,0
249,63.39215850830078,0.0,0
250,65.77815246582031,0.0,0
251,66.44147491455078,0.0,0
252,65.78804779052734,0.0,0
253,66.62958526611328,0.0,0
254,68.03543853759766,0.0,0
255,68.52055358886719,0.0,0
256,69.6500015258789,0.0,0
257,70.48999786376953,0.0,0
258,70.93000030517578,0.0,0
259,70.47000122070312,0.0,0
260,71.26000213623047,0.0,0
261,69.44999694824219,0.0,0
262,70.8499984741211,0.0,0
263,71.87000274658203,0.0,0
264,70.31999969482422,0.0,0
265,68.83000183105469,0.0,0
266,-1.0,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
