week,price,prediction,posts
237,111.31999969482422,108.47821265135912,526
238,117.93000030517578,109.24378345024158,455
239,113.0,108.16982509562558,431
240,117.5999984741211,108.14141392421531,505
241,113.2300033569336,107.60251078906781,533
242,111.3499984741211,108.23873469539664,557
243,105.66000366210938,108.49221806349905,587
244,105.91999816894531,107.70929517191483,604
245,110.77999877929688,106.22657576352599,604
246,105.30999755859375,106.52916565905241,604
247,101.61000061035156,107.492480523237,604
248,95.95999908447266,108.70872137166073,603
249,100.08000183105469,107.4045678708564,604
250,109.01000213623047,106.59627534143553,603
251,105.13999938964844,108.77857333482173,603
252,101.66999816894531,111.16100299462396,603
253,98.5,112.6732125372833,603
254,113.44999694824219,113.01404124280886,604
255,119.87999725341797,114.00498044977302,604
256,119.16000366210938,115.02511835030468,604
257,122.01000213623047,118.86829429965451,604
258,118.37999725341797,118.89875933937032,604
259,137.61000061035156,122.3219586748486,604
260,140.14999389648438,121.06772246997599,604
261,143.41000366210938,124.758315338616,603
262,138.5800018310547,128.5290241361938,602
263,149.25999450683594,132.37354317185645,604
264,158.74000549316406,117.89695082408171,603
265,168.4199981689453,116.51317483155839,603
266,-1.0,117.05177297425216,603
267,-1.0,116.86344254505792,603
268,-1.0,118.62888258908181,603
269,-1.0,119.06733900945677,604
270,-1.0,119.41220063056262,603
271,-1.0,120.25866885451966,603
272,-1.0,120.97971806104508,603
273,-1.0,122.63104002839154,603
274,-1.0,121.87416101437826,603
275,-1.0,121.81004421460825,602
276,-1.0,122.29513415857494,582
277,-1.0,123.79863387847406,518
278,-1.0,126.12149199528788,489
279,-1.0,129.02031176259442,443
280,-1.0,128.8766654856974,415
281,-1.0,129.2278300717999,392
282,-1.0,128.9199988306025,378
283,-1.0,126.14342743998817,345
284,-1.0,122.0690406225163,325
285,-1.0,122.77055993880003,305
286,-1.0,122.30655162996818,300
287,-1.0,124.97218347217547,273
288,-1.0,124.88556543807992,228
289,-1.0,125.93109070983023,210
290,-1.0,122.98400288544279,105
291,-1.0,119.2789158692737,71
292,-1.0,112.67445703114691,47
293,-1.0,106.26229363880375,17
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
