week,price,prediction,posts
142,257.54998779296875,0.0,0
143,256.260009765625,0.0,0
144,241.58999633789062,0.0,0
145,239.36000061035156,0.0,0
146,238.3699951171875,0.0,0
147,249.02000427246094,0.0,0
148,256.0899963378906,0.0,0
149,257.8299865722656,0.0,0
150,251.8000030517578,0.0,0
151,267.5400085449219,0.0,0
152,265.2699890136719,0.0,0
153,259.1300048828125,0.0,0
154,270.29998779296875,0.0,0
155,262.6499938964844,0.0,0
156,268.6300048828125,0.0,0
157,280.6099853515625,0.0,0
158,268.1700134277344,0.0,0
159,260.2900085449219,0.0,0
160,242.32000732421875,0.0,0
161,236.22999572753906,0.0,0
162,247.10000610351562,0.0,0
163,247.3699951171875,0.0,0
164,228.63999938964844,0.0,0
165,226.4600067138672,0.0,0
166,227.8300018310547,0.0,0
167,210.55999755859375,0.0,0
168,215.00999450683594,0.0,0
169,228.92999267578125,0.0,0
170,233.58999633789062,0.0,0
171,238.36000061035156,0.0,0
172,237.6699981689453,0.0,0
173,237.8699951171875,0.0,0
174,206.72999572753906,0.0,0
175,215.1999969482422,0.0,0
176,203.2100067138672,0.0,0
177,206.69000244140625,0.0,0
178,201.99000549316406,0.0,0
179,215.25,0.0,0
180,225.22999572753906,0.0,0
181,200.8800048828125,0.0,0
182,198.77000427246094,0.0,0
183,212.2100067138672,0.0,0
184,215.30999755859375,0.0,0
185,213.52999877929688,0.0,0
186,220.5,0.0,0
187,219.67999267578125,0.0,0
188,233.41000366210938,0.0,0
189,232.60000610351562,0.0,0
190,244.7100067138672,0.0,0
191,229.24000549316406,0.0,0
192,215.99000549316406,0.0,0
193,209.66000366210938,0.0,0
194,212.50999450683594,0.0,0
195,199.66000366210938,0.0,0
196,182.88999938964844,0.0,0
197,193.10000610351562,0.0,0
198,172.4499969482422,0.0,0
199,184.3300018310547,0.0,0
200,197.64999389648438,0.0,0
201,209.38999938964844,0.0,0
202,207.9199981689453,0.0,0
203,224.30999755859375,0.0,0
204,215.89999389648438,0.0,0
205,212.5,0.0,0
206,209.8699951171875,0.0,0
207,216.8000030517578,0.0,0
208,201.3800048828125,0.0,0
209,202.94000244140625,0.0,0
210,203.86000061035156,0.0,0
211,215.50999450683594,0.0,0
212,221.5399932861328,0.0,0
213,225.77999877929688,0.0,0
214,229.41000366210938,0.0,0
215,235.83999633789062,0.0,0
216,227.07000732421875,0.0,0
217,212.97999572753906,0.0,0
218,208.47000122070312,0.0,0
219,212.58999633789062,0.0,0
220,200.7100067138672,0.0,0
221,196.75999450683594,0.0,0
222,189.8699951171875,0.0,0
223,196.6999969482422,0.0,0
224,199.69000244140625,0.0,0
225,202.72999572753906,0.0,0
226,191.7100067138672,0.0,0
227,185.60000610351562,0.0,0
228,186.00999450683594,0.0,0
229,191.2100067138672,0.0,0
230,201.77999877929688,0.0,0
231,198.64999389648438,0.0,0
232,205.47999572753906,0.0,0
233,215.1300048828125,0.0,0
234,214.92999267578125,0.0,0
235,214.66000366210938,0.0,0
236,217.64999389648438,0.0,0
237,216.27000427246094,0.0,0
238,224.22999572753906,0.0,0
239,231.57000732421875,0.0,0
240,219.1300048828125,0.0,0
241,218.86000061035156,0.0,0
242,217.66000366210938,0.0,0
243,214.02000427246094,0.0,0
244,225.13999938964844,0.0,0
245,220.88999938964844,0.0,0
246,216.77000427246094,0.0,0
247,208.8800048828125,0.0,0
248,200.97999572753906,0.0,0
249,190.72999572753906,0.0,0
250,201.50999450683594,0.0,0
251,199.0,0.0,0
252,186.69000244140625,0.0,0
253,180.8300018310547,0.0,0
254,200.0800018310547,0.0,0
255,200.47999572753906,0.0,0
256,207.4499969482422,0.0,0
257,211.0,0.0,0
258,214.30999755859375,0.0,0
259,217.42999267578125,0.0,0
260,228.86000061035156,0.0,0
261,231.02999877929688,0.0,0
262,230.38999938964844,0.0,0
263,221.75,0.0,0
264,212.6999969482422,0.0,0
265,213.52999877929688,0.0,0
266,-1.0,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
