week,price,prediction,posts
121,425.87457275390625,466.2674354223511,2
122,432.728271484375,458.8735591756342,2
123,406.96038818359375,458.3922470145693,2
124,395.1661071777344,453.49264421984634,2
125,388.4080505371094,450.36188353089835,2
126,400.3212585449219,445.71557083478467,2
127,387.3618469238281,453.49914270302924,2
128,384.6475524902344,452.33663554516113,2
129,391.1618347167969,448.26456143821736,2
130,399.5415344238281,460.3898355437144,2
131,403.3218078613281,433.0009448876271,2
132,407.2500915527344,445.34917417577117,2
133,413.3201904296875,445.0131342120378,2
134,381.13385009765625,437.8586148063687,2
135,397.0641784667969,432.93996952046484,2
136,379.9592590332031,393.9091861928947,1
137,355.6195983886719,404.36389744871155,1
138,373.77667236328125,413.99151611328125,1
139,381.51220703125,389.0682048247212,1
140,390.6901550292969,390.4895186598281,1
141,394.3258056640625,398.8429788358775,1
142,382.6680908203125,385.5763754914258,1
143,373.57904052734375,364.7700730832055,1
144,382.7471618652344,370.67203654592515,1
145,371.07958984375,388.213208398024,1
146,347.22088623046875,370.0230894218214,1
147,363.3835754394531,362.98810933381554,1
148,368.85675048828125,348.6401925939595,1
149,365.250732421875,331.2154723242406,1
150,338.191162109375,318.5437902058377,1
151,336.9391784667969,330.36995747446935,1
152,311.800537109375,330.7205530991261,1
153,294.1283264160156,322.10094060433147,1
154,318.2484130859375,341.4434848028835,1
155,314.2629699707031,345.1243729619989,1
156,317.9418029785156,333.5662034197022,1
157,326.3774108886719,413.99151611328125,1
158,330.84735107421875,327.1427850434241,1
159,326.5455322265625,319.82227585698195,1
160,322.0953369140625,323.48251454151693,1
161,301.0508728027344,327.1942973690725,1
162,306.07464599609375,413.99151611328125,1
163,319.19775390625,346.75342242042774,1
164,324.2215576171875,358.3876672997382,1
165,318.9604187011719,345.3422583270638,1
166,329.5518493652344,0.0,0
167,333.56072998046875,0.0,0
168,332.19464111328125,0.0,0
169,343.35101318359375,0.0,0
170,343.4796447753906,0.0,0
171,339.0943298339844,0.0,0
172,336.2632141113281,0.0,0
173,335.3128967285156,0.0,0
174,313.6932373046875,0.0,0
175,281.9764709472656,0.0,0
176,265.058837890625,0.0,0
177,290.173095703125,0.0,0
178,282.59063720703125,0.0,0
179,285.1974182128906,0.0,0
180,282.8086853027344,0.0,0
181,250.2787322998047,0.0,0
182,246.90878295898438,0.0,0
183,251.02212524414062,0.0,0
184,250.0210418701172,0.0,0
185,241.615966796875,0.0,0
186,252.3007049560547,0.0,0
187,260.3192443847656,0.0,0
188,248.63340759277344,0.0,0
189,247.09710693359375,0.0,0
190,251.20986938476562,0.0,0
191,227.9656982421875,0.0,0
192,221.325927734375,0.0,0
193,220.03565979003906,0.0,0
194,235.90562438964844,0.0,0
195,218.58663940429688,0.0,0
196,200.4537811279297,0.0,0
197,204.70164489746094,0.0,0
198,189.59591674804688,0.0,0
199,200.79124450683594,0.0,0
200,202.85562133789062,0.0,0
201,217.59414672851562,0.0,0
202,199.302490234375,0.0,0
203,213.73687744140625,0.0,0
204,215.70506286621094,0.0,0
205,224.8004608154297,0.0,0
206,234.56185913085938,0.0,0
207,251.97732543945312,0.0,0
208,241.26162719726562,0.0,0
209,247.38485717773438,0.0,0
210,248.35902404785156,0.0,0
211,257.93157958984375,0.0,0
212,239.6612548828125,0.0,0
213,234.21392822265625,0.0,0
214,241.9674072265625,0.0,0
215,255.96339416503906,0.0,0
216,243.79641723632812,0.0,0
217,239.88987731933594,0.0,0
218,236.80836486816406,0.0,0
219,229.33892822265625,0.0,0
220,226.033935546875,0.0,0
221,243.76344299316406,0.0,0
222,245.24671936035156,0.0,0
223,254.9327392578125,0.0,0
224,265.29571533203125,0.0,0
225,258.5164794921875,0.0,0
226,267.12738037109375,0.0,0
227,267.48577880859375,0.0,0
228,250.85128784179688,0.0,0
229,245.93002319335938,0.0,0
230,236.51986694335938,0.0,0
231,231.3263397216797,0.0,0
232,235.2339324951172,0.0,0
233,238.30419921875,0.0,0
234,252.18017578125,0.0,0
235,235.8719024658203,0.0,0
236,233.6389923095703,0.0,0
237,242.21180725097656,0.0,0
238,250.81451416015625,0.0,0
239,255.2803497314453,0.0,0
240,248.49188232421875,0.0,0
241,229.0236358642578,0.0,0
242,223.975830078125,0.0,0
243,216.85772705078125,0.0,0
244,217.3169403076172,0.0,0
245,207.99252319335938,0.0,0
246,210.15890502929688,0.0,0
247,209.5199737548828,0.0,0
248,199.65646362304688,0.0,0
249,193.2371826171875,0.0,0
250,198.90771484375,0.0,0
251,193.746337890625,0.0,0
252,189.25384521484375,0.0,0
253,184.44187927246094,0.0,0
254,204.46841430664062,0.0,0
255,209.89999389648438,0.0,0
256,216.57000732421875,0.0,0
257,219.8300018310547,0.0,0
258,227.55999755859375,0.0,0
259,233.0800018310547,0.0,0
260,253.8300018310547,0.0,0
261,252.11000061035156,0.0,0
262,250.44000244140625,0.0,0
263,247.83999633789062,0.0,0
264,245.91000366210938,0.0,0
265,247.89999389648438,0.0,0
266,-1.0,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
