week,price,prediction,posts
116,124.50304412841797,137.85593527933472,8
117,123.88365173339844,141.739221581822,8
118,128.02207946777344,140.96813757976022,8
119,129.1030731201172,140.68032660009698,8
120,128.97479248046875,142.33078185608304,8
121,129.9183807373047,142.74754120716045,9
122,130.623779296875,141.57384054979437,9
123,133.28953552246094,142.8399148876566,9
124,127.04187774658203,147.56119786468398,9
125,130.10159301757812,151.50433406343393,9
126,129.7351531982422,151.29515060904248,9
127,130.36724853515625,152.39367814574746,9
128,132.657470703125,138.87479486180132,9
129,134.8743438720703,150.8151701905953,9
130,136.5874481201172,149.91198943933512,9
131,136.98648071289062,149.78679007206088,8
132,136.20379638671875,133.80446102060282,7
133,133.93849182128906,122.39748345414394,6
134,132.40985107421875,121.79951005890314,6
135,137.35484313964844,123.77844954923887,6
136,138.22964477539062,117.4604867391561,5
137,143.9757843017578,110.74100273253053,4
138,142.57611083984375,141.5317292875052,4
139,139.3162384033203,139.69742657844824,4
140,139.50965881347656,138.37601227632751,4
141,138.19284057617188,127.68463488140941,4
142,132.37301635742188,129.9300087983292,4
143,122.08706665039062,132.48793281295144,4
144,123.14295196533203,115.99435176844358,4
145,125.49594116210938,117.02607113686754,4
146,132.87913513183594,117.79209470265201,4
147,136.18629455566406,121.79712579256818,4
148,137.186767578125,124.01781489902824,4
149,133.76844787597656,125.53362553489588,4
150,141.84645080566406,123.67160965225419,4
151,141.68898010253906,121.29977113034263,4
152,136.71435546875,117.84262247950562,4
153,131.70265197753906,108.2442594362563,4
154,134.4261932373047,114.4556137883138,4
155,134.98202514648438,118.98664525148752,3
156,132.18438720703125,118.5710031804794,3
157,137.34292602539062,119.28057065613466,3
158,139.4295196533203,105.89735716294535,3
159,136.1505889892578,122.02268366446467,1
160,131.5488739013672,120.1477690723419,1
161,124.85125732421875,119.43270778081269,1
162,124.91646575927734,119.3294766304659,1
163,120.09121704101562,117.87620439477297,1
164,125.99703979492188,116.99708282684007,1
165,124.58113098144531,115.85441518940644,1
166,119.61614990234375,115.45128938480428,1
167,111.51193237304688,116.8689762476742,1
168,112.22920989990234,118.25529499549509,1
169,118.82435607910156,119.79689743492023,1
170,125.76005554199219,117.8333311559777,1
171,121.29808044433594,0.0,0
172,116.6392593383789,0.0,0
173,116.74237823486328,0.0,0
174,112.3178939819336,0.0,0
175,114.26766204833984,0.0,0
176,117.64227294921875,0.0,0
177,121.7011489868164,0.0,0
178,120.4919204711914,0.0,0
179,123.89464569091797,0.0,0
180,126.0975112915039,0.0,0
181,109.83381652832031,0.0,0
182,105.87803649902344,0.0,0
183,110.13581085205078,0.0,0
184,112.22168731689453,0.0,0
185,110.45671844482422,0.0,0
186,111.0890884399414,0.0,0
187,114.19429016113281,0.0,0
188,117.2617416381836,0.0,0
189,113.38260650634766,0.0,0
190,117.5543441772461,0.0,0
191,109.05985260009766,0.0,0
192,105.10517883300781,0.0,0
193,103.56674194335938,0.0,0
194,103.25528717041016,0.0,0
195,95.8556137084961,0.0,0
196,89.45101928710938,0.0,0
197,90.96405792236328,0.0,0
198,82.40911865234375,0.0,0
199,88.20442199707031,0.0,0
200,91.50648498535156,0.0,0
201,90.83084106445312,0.0,0
202,86.98635864257812,0.0,0
203,93.17179870605469,0.0,0
204,94.98936462402344,0.0,0
205,97.44451904296875,0.0,0
206,99.87110900878906,0.0,0
207,102.040771484375,0.0,0
208,97.23516082763672,0.0,0
209,99.55287170410156,0.0,0
210,101.31758117675781,0.0,0
211,111.24409484863281,0.0,0
212,111.80995178222656,0.0,0
213,106.3048095703125,0.0,0
214,107.85852813720703,0.0,0
215,108.33807373046875,0.0,0
216,92.10077667236328,0.0,0
217,89.90448760986328,0.0,0
218,89.38658142089844,0.0,0
219,85.42557525634766,0.0,0
220,80.76441955566406,0.0,0
221,81.19601440429688,0.0,0
222,86.2768325805664,0.0,0
223,87.245361328125,0.0,0
224,89.90882873535156,0.0,0
225,93.02750396728516,0.0,0
226,92.52386474609375,0.0,0
227,93.12435150146484,0.0,0
228,87.4681167602539,0.0,0
229,78.56731414794922,0.0,0
230,80.41720581054688,0.0,0
231,75.74888610839844,0.0,0
232,78.32518005371094,0.0,0
233,77.19200134277344,0.0,0
234,76.71742248535156,0.0,0
235,75.01538848876953,0.0,0
236,76.36595916748047,0.0,0
237,78.72457122802734,0.0,0
238,80.55467987060547,0.0,0
239,85.16423797607422,0.0,0
240,82.52182006835938,0.0,0
241,63.398521423339844,67.64089511726046,2
242,63.20279312133789,62.67939400276472,2
243,65.56139373779297,57.907840074638244,2
244,67.46981811523438,65.21016520599744,2
245,69.22164154052734,51.38794445659214,2
246,66.6477279663086,50.22859249905689,2
247,66.4030532836914,49.739652507805715,2
248,66.43782806396484,48.68807764277486,2
249,64.4278564453125,48.69487976946733,2
250,65.1209487915039,47.58678372823041,2
251,66.8932876586914,46.24524976166094,2
252,65.42789459228516,46.82744844579689,2
253,67.67549133300781,43.42317945694654,2
254,70.88351440429688,47.611830648642766,2
255,72.93309783935547,47.6284194504138,2
256,72.8736801147461,47.3361928422395,2
257,74.92325592041016,48.13472925528316,2
258,74.67572021484375,46.449715427671805,2
259,75.70545959472656,47.435405768012245,2
260,79.20062255859375,62.97354244721987,2
261,81.2699966430664,65.59670294991818,2
262,81.41999816894531,63.44337271570261,2
263,80.05000305175781,63.84177801763865,2
264,79.54000091552734,69.16926151133029,2
265,79.4800033569336,68.07258182723962,2
266,-1.0,64.13984102788768,2
267,-1.0,63.27416591730247,2
268,-1.0,65.17877077571788,2
269,-1.0,66.06031577627462,2
270,-1.0,65.07664427425624,2
271,-1.0,64.70966238265183,2
272,-1.0,64.80861569718938,2
273,-1.0,64.54693096259813,2
274,-1.0,61.76990133875893,2
275,-1.0,63.782379987837174,2
276,-1.0,63.98084822578731,2
277,-1.0,64.58918142954164,2
278,-1.0,83.72896955662307,2
279,-1.0,62.43353076821351,2
280,-1.0,64.05839331022382,2
281,-1.0,62.313710460647364,2
282,-1.0,62.53577811241404,2
283,-1.0,61.14286980846275,2
284,-1.0,61.60242272224725,2
285,-1.0,62.991813758372714,2
286,-1.0,59.62353264155549,2
287,-1.0,60.4262438410251,2
288,-1.0,61.331862667424886,2
289,-1.0,60.52407964478069,2
290,-1.0,62.66165302439468,2
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
