week,price,prediction,posts
124,29.44305419921875,23.58786941735099,2
125,29.543046951293945,24.248113596423032,2
126,29.78848648071289,23.731870837622864,2
127,30.89748764038086,24.078474231363295,2
128,30.75989532470703,22.82520755035757,2
129,30.915666580200195,22.86731171858149,2
130,29.266342163085938,22.349897605931098,2
131,29.119733810424805,22.458108877271826,2
132,29.67867088317871,22.251967349138255,2
133,29.65118408203125,22.18806462556786,2
134,28.65242576599121,21.971892984344265,2
135,32.38173294067383,22.429785933002734,2
136,33.013973236083984,22.83903897707213,2
137,33.8294677734375,23.148283055753755,2
138,34.31510543823242,22.779003003394145,2
139,33.92109680175781,22.931106689667956,2
140,34.367469787597656,23.34508214574511,2
141,33.988990783691406,23.572096962597,2
142,34.173606872558594,23.741895254382946,2
143,33.250511169433594,23.848943519515053,2
144,34.65363693237305,23.821067098192156,2
145,35.07826614379883,23.398532855593526,2
146,34.04438018798828,23.61407351841051,2
147,35.318267822265625,21.50540706374468,2
148,33.767452239990234,22.986039406945466,2
149,32.918182373046875,26.313418681353767,1
150,33.25973129272461,25.412942260283252,1
151,33.09356689453125,21.671889132129447,1
152,31.856597900390625,25.290173311922192,1
153,30.883197784423828,25.071821884194254,1
154,32.96751403808594,24.517683747395495,1
155,34.102725982666016,25.573852267026123,1
156,34.38187026977539,24.81109220036812,1
157,35.21001052856445,24.65508046475557,1
158,35.73109436035156,27.09531266292002,1
159,34.754066467285156,26.529526716469192,1
160,34.260902404785156,27.41238876507073,1
161,32.77210998535156,26.379134672504026,1
162,33.68400192260742,25.683223543630458,1
163,34.63310623168945,25.455751721693158,1
164,33.795654296875,24.185150817140016,1
165,33.86078643798828,25.015004740640947,1
166,33.2620964050293,20.659840634734266,1
167,30.514484405517578,24.128888081864,1
168,32.67131423950195,24.272620613919845,1
169,34.134212493896484,22.90013138193308,1
170,34.87502670288086,0.0,0
171,32.60567092895508,0.0,0
172,31.76169204711914,0.0,0
173,33.33711624145508,0.0,0
174,31.958620071411133,0.0,0
175,31.152149200439453,0.0,0
176,29.914318084716797,0.0,0
177,30.767675399780273,0.0,0
178,27.823131561279297,0.0,0
179,30.22377586364746,0.0,0
180,29.914236068725586,0.0,0
181,26.289697647094727,0.0,0
182,25.750276565551758,0.0,0
183,26.00579261779785,0.0,0
184,25.882768630981445,0.0,0
185,26.450580596923828,0.0,0
186,28.05937957763672,0.0,0
187,27.1698055267334,0.0,0
188,27.813329696655273,0.0,0
189,27.491567611694336,0.0,0
190,29.053054809570312,0.0,0
191,27.25497817993164,0.0,0
192,26.753414154052734,0.0,0
193,25.816373825073242,0.0,0
194,26.581300735473633,0.0,0
195,25.701631546020508,0.0,0
196,24.324764251708984,0.0,0
197,25.998044967651367,0.0,0
198,25.022756576538086,0.0,0
199,28.015546798706055,0.0,0
200,28.75179100036621,0.0,0
201,28.51274871826172,0.0,0
202,29.03864097595215,0.0,0
203,31.476850509643555,0.0,0
204,32.33739471435547,0.0,0
205,32.8059196472168,0.0,0
206,31.51373863220215,0.0,0
207,32.28519058227539,0.0,0
208,31.32087516784668,0.0,0
209,32.40090560913086,0.0,0
210,32.58412551879883,0.0,0
211,34.416316986083984,0.0,0
212,34.310245513916016,0.0,0
213,35.17812728881836,0.0,0
214,35.15884017944336,0.0,0
215,37.56962585449219,0.0,0
216,36.23887252807617,0.0,0
217,35.274559020996094,0.0,0
218,34.56977081298828,0.0,0
219,34.0056037902832,0.0,0
220,33.09126663208008,0.0,0
221,34.42386245727539,0.0,0
222,34.277957916259766,0.0,0
223,36.408172607421875,0.0,0
224,36.252540588378906,0.0,0
225,37.361419677734375,0.0,0
226,35.98991394042969,0.0,0
227,34.66703796386719,0.0,0
228,34.86157989501953,0.0,0
229,35.192298889160156,0.0,0
230,37.34196472167969,0.0,0
231,37.23497009277344,0.0,0
232,37.75160217285156,0.0,0
233,39.42835998535156,0.0,0
234,38.683135986328125,0.0,0
235,38.487022399902344,0.0,0
236,37.31034851074219,0.0,0
237,38.09479522705078,0.0,0
238,40.0853385925293,0.0,0
239,31.45639991760254,0.0,0
240,33.29985046386719,0.0,0
241,32.652679443359375,0.0,0
242,31.98590087890625,0.0,0
243,31.632896423339844,0.0,0
244,32.19182205200195,0.0,0
245,31.854419708251953,0.0,0
246,31.597049713134766,0.0,0
247,29.983543395996094,0.0,0
248,28.11266326904297,0.0,0
249,27.904788970947266,0.0,0
250,29.122344970703125,0.0,0
251,29.785566329956055,0.0,0
252,27.617721557617188,0.0,0
253,28.11266326904297,0.0,0
254,28.795682907104492,0.0,0
255,29.567792892456055,0.0,0
256,29.924148559570312,0.0,0
257,29.87465476989746,0.0,0
258,30.81999969482422,0.0,0
259,31.329999923706055,0.0,0
260,32.97999954223633,0.0,0
261,33.11000061035156,0.0,0
262,33.099998474121094,0.0,0
263,32.90999984741211,0.0,0
264,31.809999465942383,0.0,0
265,32.279998779296875,0.0,0
266,-1.0,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
