week,price,prediction,posts
91,108.17481231689453,128.61873522974727,11
92,110.01387786865234,129.92451778573383,11
93,108.9670181274414,128.9053475755057,11
94,116.55907440185547,127.59627354957613,9
95,116.58734893798828,131.69645763255423,9
96,113.44680786132812,133.76006044886356,9
97,112.93751525878906,137.64673972746112,8
98,127.11248779296875,134.37631166889585,7
99,128.1404571533203,137.9974742937455,7
100,129.10243225097656,129.50859100572436,6
101,132.72396850585938,129.7395234397928,7
102,138.42697143554688,126.81090693863804,7
103,136.46604919433594,127.85193440725746,7
104,136.6744842529297,129.7782495994636,7
105,136.08714294433594,130.91653439749533,7
106,140.79515075683594,139.9735194853641,6
107,150.7037811279297,138.5089905579745,6
108,152.0773468017578,139.34480043388376,6
109,146.7725372314453,140.7189083221475,6
110,143.86436462402344,133.57528801989588,5
111,144.792724609375,135.07206859061134,6
112,152.02996826171875,136.19883802192464,6
113,149.38702392578125,136.81317090736323,6
114,146.78289794921875,136.49592824003687,6
115,142.1593780517578,137.65204563608881,6
116,145.6317901611328,139.1620297027461,6
117,143.16781616210938,141.1373959030469,6
118,145.18466186523438,140.31268887201819,6
119,153.8418731689453,139.00214645301057,5
120,151.4159698486328,140.65194759341185,5
121,146.95413208007812,139.66709797317122,5
122,151.78700256347656,140.33441249928086,5
123,144.5187225341797,133.09365161587502,4
124,143.50079345703125,137.72468249311012,4
125,138.79164123535156,138.52859062368364,4
126,155.7541046142578,140.17202368005195,4
127,156.38401794433594,141.08594449460898,4
128,157.54953002929688,140.49588426548593,4
129,160.13858032226562,142.52193716864323,4
130,156.36489868164062,141.67902877402622,4
131,163.7498779296875,148.75836866893323,2
132,160.807373046875,153.1070895985099,2
133,159.79464721679688,153.14419225867533,2
134,153.72808837890625,155.09493220665036,2
135,155.33309936523438,154.9570484502022,2
136,161.15127563476562,155.91292203602507,2
137,163.3677520751953,158.02610326716567,2
138,158.8775177001953,159.31072843669068,2
139,158.4475860595703,160.8849070212895,2
140,156.33477783203125,161.51989193420667,2
141,156.6417999267578,161.48123022790156,2
142,166.42770385742188,162.27704505877108,2
143,163.64541625976562,162.6153294025811,2
144,164.336181640625,164.90535261717594,2
145,158.65652465820312,167.27835432114267,2
146,157.36134338378906,168.71213163191987,2
147,169.45941162109375,168.33646305458967,2
148,172.5774688720703,172.5026922623736,2
149,170.71621704101562,172.57361989042187,2
150,177.48963928222656,172.43325339283922,2
151,180.0512237548828,155.6867913380884,1
152,175.0431365966797,157.07321124348184,1
153,172.93243408203125,156.8705511308043,1
154,179.74888610839844,157.13525121130397,1
155,169.77137756347656,158.7008553883578,1
156,165.72645568847656,157.88257102760443,1
157,167.94154357910156,158.98330737562497,1
158,169.06832885742188,160.2466656037948,1
159,167.21922302246094,159.05677798296634,1
160,160.35247802734375,159.18020022963603,1
161,150.01864624023438,0.0,0
162,159.26419067382812,0.0,0
163,157.10691833496094,0.0,0
164,156.05712890625,0.0,0
165,154.94000244140625,0.0,0
166,151.89276123046875,0.0,0
167,143.73439025878906,0.0,0
168,146.05706787109375,0.0,0
169,159.4607696533203,0.0,0
170,164.69647216796875,0.0,0
171,154.8251190185547,0.0,0
172,150.48948669433594,0.0,0
173,157.08975219726562,0.0,0
174,147.88613891601562,0.0,0
175,153.75088500976562,154.62615386172618,1
176,150.21849060058594,154.8771035422861,1
177,158.56072998046875,154.6711769653864,1
178,156.6348876953125,154.90776731367063,1
179,163.73257446289062,154.44491029183334,1
180,162.32273864746094,155.82170515442095,2
181,143.0909881591797,152.73256768873682,3
182,144.23829650878906,151.966874712416,3
183,144.3744354248047,151.10688993661316,3
184,139.10462951660156,153.55350851276685,3
185,143.94659423828125,151.62167344734328,3
186,156.97520446777344,152.41597060691583,3
187,157.29605102539062,152.0102011766741,3
188,166.03689575195312,151.49620363093462,3
189,165.64797973632812,151.79120685076822,3
190,174.0776824951172,155.79436323699875,4
191,159.85317993164062,154.29912243577252,4
192,149.21157836914062,154.94733150605254,4
193,144.8152313232422,153.5819924384022,4
194,144.83477783203125,156.9075906095443,4
195,146.3295440673828,157.47233261913948,4
196,138.54312133789062,157.405837849132,4
197,147.37490844726562,158.13021371167144,4
198,135.6024932861328,159.17720811850916,4
199,137.84951782226562,159.49619677465205,4
200,142.9980926513672,159.0788499787442,4
201,141.3665771484375,160.88438810790922,4
202,147.5605010986328,161.76539968491687,4
203,161.36500549316406,161.9401826466207,4
204,164.54991149902344,159.6178284037985,4
205,160.114501953125,161.0527963300903,4
206,163.3983154296875,162.00495032992433,4
207,172.2105255126953,162.37374775529688,4
208,161.2590789794922,163.51472955053663,4
209,159.1688690185547,164.7520366178951,4
210,159.41419982910156,162.45559737474318,4
211,166.05767822265625,161.3073339479465,4
212,163.7908477783203,159.2541627585065,4
213,165.70440673828125,165.08263429559005,4
214,168.26564025878906,160.42434619938945,4
215,177.63717651367188,158.82815010886532,4
216,179.12875366210938,159.8890525596647,4
217,182.49465942382812,161.46499660610598,4
218,180.87930297851562,159.4186175240556,4
219,182.3285369873047,160.82175614982344,4
220,183.94537353515625,162.52310138227,4
221,185.7396697998047,162.02661372775117,4
222,181.00746154785156,162.49417347287124,4
223,192.36477661132812,163.86532660082213,4
224,186.73541259765625,163.48569401523864,4
225,186.90301513671875,170.398610579677,3
226,178.58218383789062,169.68389365236155,3
227,181.0666046142578,172.83990880699457,3
228,177.08364868164062,172.41740291205588,3
229,180.20887756347656,173.80176790356845,3
230,185.26644897460938,183.2770345631599,3
231,174.92457580566406,211.67600235567662,2
232,176.29734802246094,213.67870580496754,2
233,190.56199645996094,218.84589693504967,2
234,186.21327209472656,224.63942905416437,2
235,190.57191467285156,231.6879322074931,2
236,184.44009399414062,228.76301084752737,2
237,189.1553497314453,242.1434703160644,2
238,194.6531982421875,247.5313662378516,2
239,193.8210906982422,216.9115234882692,2
240,197.6051788330078,249.31139009098482,1
241,184.8561553955078,263.66657705966736,1
242,179.61585998535156,297.3985018080796,1
243,174.99966430664062,184.94058883445058,2
244,180.84420776367188,279.25104195286275,2
245,180.68862915039062,266.96782851568605,2
246,174.22906494140625,245.3983077786951,2
247,177.91171264648438,202.26438403284743,2
248,171.53176879882812,202.55695255787526,2
249,170.70565795898438,213.02133413999255,2
250,175.14476013183594,214.9296190715173,2
251,171.80050659179688,225.13304996258984,2
252,164.15652465820312,230.64072926158536,2
253,156.59217834472656,230.13895815239633,2
254,167.3216094970703,314.0848556181326,2
255,176.74720764160156,290.35198255124726,2
256,180.39999389648438,305.3743230462642,2
257,182.34085083007812,198.58573848642408,2
258,180.6300048828125,298.3244355561162,2
259,190.97000122070312,282.358525218234,2
260,197.8300018310547,272.199329241589,2
261,198.8699951171875,259.3658046196015,2
262,193.5800018310547,265.1116041082511,2
263,189.75999450683594,275.4966111304873,2
264,187.7899932861328,363.07942544513065,2
265,201.3699951171875,412.13372042128447,2
266,-1.0,405.2232789568579,2
267,-1.0,395.9556834020001,2
268,-1.0,449.1711787864459,2
269,-1.0,464.16370439914857,2
270,-1.0,454.57089750682474,2
271,-1.0,474.4697362672998,2
272,-1.0,168.55935487502043,2
273,-1.0,434.15812176830497,2
274,-1.0,439.5989931387612,2
275,-1.0,475.45535239262773,2
276,-1.0,593.499138984939,2
277,-1.0,626.4239129506575,2
278,-1.0,679.3719375038344,2
279,-1.0,622.5018268501586,2
280,-1.0,174.99966430664062,1
281,-1.0,174.99966430664062,1
282,-1.0,174.99966430664062,1
283,-1.0,174.99966430664062,1
284,-1.0,174.99966430664062,1
285,-1.0,174.99966430664062,1
286,-1.0,174.99966430664062,1
287,-1.0,174.99966430664062,1
288,-1.0,174.99966430664062,1
289,-1.0,174.99966430664062,1
290,-1.0,174.99966430664062,1
291,-1.0,174.99966430664062,1
292,-1.0,174.99966430664062,1
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
