week,price,prediction,posts
60,43.91386032104492,36.80894558041315,19
61,40.69266891479492,36.70989314566295,19
62,39.11845779418945,36.95763836649476,18
63,39.819122314453125,36.85046871410755,18
64,44.1595458984375,36.82079745677767,18
65,40.810951232910156,37.6680323908316,18
66,42.43975067138672,37.66679554288447,18
67,43.59537887573242,37.96669070688611,17
68,44.359535217285156,37.79415877885759,17
69,44.74360656738281,38.292119876745396,16
70,43.673709869384766,37.91078768077581,16
71,42.32948303222656,38.9759888995087,14
72,44.12179183959961,39.89947028723112,13
73,43.335365295410156,40.98484731728472,12
74,41.8173942565918,41.30809206367305,12
75,44.58815002441406,41.23034197864791,12
76,43.8748893737793,41.65465947156087,12
77,43.710296630859375,42.668731109611734,11
78,43.527400970458984,43.13049082015711,11
79,44.140071868896484,43.28183808044166,11
80,44.03034973144531,43.4290122274904,10
81,45.1135139465332,43.33453627353222,9
82,45.720054626464844,43.80426263172215,9
83,46.464439392089844,44.160650804931,9
84,46.98826599121094,43.99982742487057,8
85,47.24559020996094,45.12507597972067,10
86,48.44028091430664,45.65010718301731,10
87,47.365055084228516,46.23734032126194,12
88,46.58391189575195,45.460224394723525,12
89,46.1795539855957,45.4559439106037,11
90,45.77519226074219,45.16012890299376,11
91,44.76429748535156,45.18598154414802,11
92,44.58049392700195,46.70037709055067,10
93,44.8929557800293,46.61948055611915,10
94,46.53795623779297,46.972862121655325,9
95,45.0180778503418,47.34212106239599,9
96,46.19061279296875,48.49004946561293,9
97,46.16291427612305,46.43093331927354,7
98,47.030784606933594,47.04231353473589,7
99,47.39085388183594,46.832274426214305,7
100,43.58702850341797,46.65067065898897,7
101,43.88248062133789,47.23919880662599,7
102,43.8363151550293,47.469740403817305,7
103,43.69782257080078,48.10682150855144,7
104,43.42084503173828,48.623215017969706,6
105,43.16232681274414,53.4090200146334,6
106,42.2760009765625,53.193063734118994,6
107,40.90720748901367,54.75476042995941,6
108,41.53841018676758,51.66671153296924,6
109,45.037845611572266,55.955208339442585,5
110,45.251338958740234,54.568679246815876,5
111,45.9289436340332,55.19231250890192,5
112,43.69190216064453,53.99157633880681,5
113,43.942527770996094,54.377911258786284,5
114,43.478416442871094,54.041144952261426,5
115,44.17457962036133,54.36546094368001,5
116,44.76865005493164,54.308428429817994,5
117,45.19563674926758,53.80693787175401,5
118,44.703678131103516,54.62479061172256,5
119,44.629425048828125,52.41103021155758,6
120,43.52789306640625,52.88539207909658,6
121,44.10639190673828,52.77399571856069,6
122,43.070682525634766,52.498978249546184,6
123,44.02241897583008,50.56619679732109,6
124,44.05974197387695,52.43683115614661,6
125,43.219974517822266,51.347481299533314,6
126,45.729942321777344,51.401214060537406,6
127,45.104774475097656,50.671456948306464,6
128,45.45935821533203,49.92331274818202,6
129,45.384708404541016,52.88378713063941,6
130,44.54493713378906,51.082629333911,6
131,44.358333587646484,51.50570206730195,6
132,44.69423294067383,51.88279086979136,6
133,44.20256423950195,52.30575418302134,6
134,44.89659881591797,52.647057867032146,6
135,44.7277717590332,45.26347418823571,4
136,43.42411804199219,45.01554086455516,4
137,42.880149841308594,46.56053200683051,1
138,44.21194839477539,46.04344205803589,1
139,42.56126403808594,45.638724700234995,1
140,42.71131896972656,45.53046369469562,1
141,39.5975456237793,45.61393112494935,1
142,39.77574157714844,45.762769504648524,1
143,38.75344467163086,46.06016627321353,1
144,38.57524490356445,46.378547941726,1
145,38.70655059814453,46.383041360177394,1
146,39.68195724487305,47.07330466866533,1
147,39.28742218017578,46.97341478068689,1
148,39.796791076660156,46.18711915168412,1
149,40.62687301635742,45.161838700212144,1
150,40.796661376953125,43.78798119125163,1
151,40.6457405090332,44.063106712336726,1
152,40.796661376953125,43.41685081004069,1
153,39.05160140991211,44.103678278247386,1
154,40.02317810058594,44.389410010817414,1
155,45.18289566040039,44.28538071890405,1
156,44.81501388549805,43.29401138522996,1
157,45.68282699584961,41.917103522645625,1
158,46.22992706298828,41.2730348405452,1
159,46.87135696411133,41.02739774027877,1
160,46.68259811401367,40.99193588445083,1
161,45.71538162231445,40.49270933967465,1
162,44.67230224609375,40.1907144263898,1
163,45.117977142333984,39.798186445428584,1
164,44.82402038574219,39.65970509444777,1
165,45.13694381713867,40.14670738950482,1
166,46.9765625,40.62293414278278,1
167,47.67827606201172,41.15250378593074,1
168,46.64467239379883,40.477981569927564,1
169,47.1567268371582,0.0,0
170,48.09550857543945,0.0,0
171,49.56529998779297,0.0,0
172,50.82023239135742,0.0,0
173,51.20140075683594,0.0,0
174,49.895877838134766,0.0,0
175,49.22882080078125,0.0,0
176,49.667171478271484,0.0,0
177,50.372344970703125,0.0,0
178,46.81789016723633,0.0,0
179,46.37953186035156,0.0,0
180,43.48259735107422,0.0,0
181,42.99659729003906,0.0,0
182,43.17766189575195,0.0,0
183,44.8738899230957,0.0,0
184,45.35988235473633,0.0,0
185,46.06501388549805,0.0,0
186,45.720096588134766,0.0,0
187,46.132080078125,0.0,0
188,47.320106506347656,0.0,0
189,47.770416259765625,0.0,0
190,48.517723083496094,0.0,0
191,49.1213264465332,0.0,0
192,48.536888122558594,0.0,0
193,44.59912872314453,0.0,0
194,44.23505783081055,0.0,0
195,44.081756591796875,0.0,0
196,44.45541763305664,0.0,0
197,44.93446350097656,0.0,0
198,44.07218551635742,0.0,0
199,44.101200103759766,0.0,0
200,43.51343536376953,0.0,0
201,44.75640106201172,0.0,0
202,45.72957992553711,0.0,0
203,45.42123794555664,0.0,0
204,47.49285125732422,0.0,0
205,46.43296432495117,0.0,0
206,45.13218307495117,0.0,0
207,44.95874786376953,0.0,0
208,43.59052276611328,0.0,0
209,44.16865158081055,0.0,0
210,44.08192825317383,0.0,0
211,44.2360954284668,0.0,0
212,44.92556381225586,0.0,0
213,43.22935104370117,0.0,0
214,43.91753005981445,0.0,0
215,43.79152297973633,0.0,0
216,43.607364654541016,0.0,0
217,44.08230209350586,0.0,0
218,43.01611328125,0.0,0
219,38.75132751464844,0.0,0
220,38.101924896240234,0.0,0
221,37.32651138305664,0.0,0
222,37.9565315246582,0.0,0
223,39.6430549621582,0.0,0
224,39.10026550292969,0.0,0
225,38.79411315917969,0.0,0
226,39.057621002197266,0.0,0
227,39.24304962158203,0.0,0
228,39.194252014160156,0.0,0
229,38.09142303466797,0.0,0
230,38.15974044799805,0.0,0
231,37.408260345458984,0.0,0
232,39.45775604248047,0.0,0
233,39.848140716552734,40.30936089525182,1
234,39.799339294433594,40.51212258661575,1
235,39.516319274902344,40.83043304492316,1
236,38.85266876220703,41.402192973238705,1
237,38.267093658447266,40.62019577937361,1
238,38.65155029296875,40.88578450770525,1
239,39.93894577026367,42.178011106370406,1
240,39.889808654785156,41.51210613687611,1
241,39.44757080078125,40.459378393462856,2
242,39.54585266113281,39.67833422633655,2
243,38.278099060058594,39.57423456749687,2
244,39.12326431274414,39.215245882807665,3
245,37.00053024291992,39.5692854289068,3
246,36.75483703613281,39.511689134179555,3
247,37.76707458496094,38.76768299353184,3
248,38.17982482910156,39.17941038109094,3
249,37.04966354370117,39.01719729696409,3
250,36.175018310546875,39.312716439063216,3
251,32.121299743652344,39.45467882538916,3
252,30.684213638305664,39.02634366968291,3
253,32.26005172729492,39.029757876029365,3
254,32.2996940612793,38.833812125826235,3
255,32.62675476074219,38.92913738928785,3
256,32.16094207763672,37.57710752476188,3
257,31.66539764404297,37.49858248929299,3
258,31.060829162597656,37.402588879724505,3
259,31.377979278564453,37.64839041618557,3
260,31.447355270385742,37.84523617044448,3
261,31.526641845703125,37.752890274052454,3
262,32.5078239440918,37.78263210474093,3
263,31.942901611328125,37.849905285646976,3
264,31.31999969482422,40.06877121693916,3
265,30.719999313354492,39.94128330064958,3
266,-1.0,40.58541269343077,3
267,-1.0,41.661033144960186,3
268,-1.0,41.48259950440055,3
269,-1.0,41.527949060980504,3
270,-1.0,41.462296348274506,3
271,-1.0,41.236330374109905,3
272,-1.0,40.517340049587446,3
273,-1.0,40.50765082049623,3
274,-1.0,40.07872050630254,3
275,-1.0,39.58023525549378,3
276,-1.0,39.47792847781169,3
277,-1.0,38.96471086867296,3
278,-1.0,38.93342362853456,3
279,-1.0,39.326353559237425,3
280,-1.0,39.18300615195145,3
281,-1.0,39.24576825608562,3
282,-1.0,38.987844476651354,3
283,-1.0,36.80138039591265,2
284,-1.0,37.10072619101133,2
285,-1.0,36.24812093262695,2
286,-1.0,36.01045124558068,2
287,-1.0,35.74263714820949,2
288,-1.0,35.832090336072255,2
289,-1.0,35.8306244538383,2
290,-1.0,35.46560944030257,2
291,-1.0,35.697207030781556,1
292,-1.0,35.66323316162321,1
293,-1.0,35.796349878280495,1
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
