week,price,prediction,posts
190,410.8500061035156,0.0,0
191,387.2799987792969,0.0,0
192,373.8999938964844,0.0,0
193,363.5899963378906,0.0,0
194,364.55999755859375,0.0,0
195,353.8599853515625,0.0,0
196,341.75,0.0,0
197,362.8900146484375,0.0,0
198,329.760009765625,0.0,0
199,339.3900146484375,0.0,0
200,346.05999755859375,0.0,0
201,314.239990234375,0.0,0
202,296.1400146484375,0.0,0
203,337.20001220703125,0.0,0
204,326.92999267578125,0.0,0
205,324.1499938964844,0.0,0
206,314.07000732421875,0.0,0
207,334.9100036621094,0.0,0
208,319.25,0.0,0
209,320.8500061035156,0.0,0
210,319.3299865722656,0.0,0
211,313.07000732421875,0.0,0
212,319.1199951171875,0.0,0
213,319.0,0.0,0
214,322.7699890136719,0.0,0
215,336.2799987792969,0.0,0
216,326.19000244140625,0.0,0
217,333.260009765625,0.0,0
218,321.25,0.0,0
219,318.260009765625,0.0,0
220,325.07000732421875,0.0,0
221,329.57000732421875,0.0,0
222,330.989990234375,0.0,0
223,359.2200012207031,0.0,0
224,357.4800109863281,0.0,0
225,375.0,0.0,0
226,364.010009765625,0.0,0
227,379.1600036621094,0.0,0
228,387.8399963378906,0.0,0
229,386.8699951171875,0.0,0
230,390.1099853515625,0.0,0
231,397.25,0.0,0
232,394.0799865722656,0.0,0
233,389.8699951171875,0.0,0
234,391.6600036621094,0.0,0
235,407.739990234375,0.0,0
236,410.4800109863281,0.0,0
237,412.9599914550781,0.0,0
238,422.1300048828125,0.0,0
239,408.0799865722656,0.0,0
240,398.2799987792969,0.0,0
241,377.5899963378906,0.0,0
242,380.25,0.0,0
243,375.6000061035156,0.0,0
244,391.5899963378906,0.0,0
245,392.1300048828125,0.0,0
246,382.30999755859375,0.0,0
247,392.6499938964844,0.0,0
248,380.8399963378906,0.0,0
249,380.8399963378906,0.0,0
250,392.0,0.0,0
251,387.57000732421875,0.0,0
252,374.1600036621094,0.0,0
253,372.8999938964844,0.0,0
254,411.6199951171875,0.0,0
255,419.54998779296875,0.0,0
256,411.0400085449219,0.0,0
257,407.1499938964844,0.0,0
258,410.8699951171875,0.0,0
259,407.69000244140625,0.0,0
260,414.5899963378906,0.0,0
261,416.4100036621094,0.0,0
262,408.20001220703125,0.0,0
263,412.6700134277344,0.0,0
264,417.2099914550781,0.0,0
265,444.0,0.0,0
266,433.7699890136719,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
