week,price,prediction,posts
110,48.14838790893555,46.01926449093392,3
111,52.16471862792969,45.926116205711246,3
112,54.702354431152344,46.38371939747998,3
113,58.0604362487793,51.397160799759945,2
114,58.96673583984375,50.70986612168355,2
115,62.83042907714844,49.865169160371664,2
116,65.74014282226562,62.137477235152815,1
117,64.404541015625,65.29038611060591,1
118,77.08851623535156,62.9028124241929,1
119,76.56108856201172,64.06444184269577,1
120,75.06515502929688,64.40566470110954,1
121,75.26654052734375,64.3323965336769,1
122,77.3761978149414,65.56035402140189,1
123,85.97779846191406,65.59040698441882,1
124,97.79185485839844,64.81429765781186,1
125,99.22065734863281,63.975377928714735,1
126,95.94111633300781,64.57200887188802,1
127,106.19208526611328,64.23373844874587,1
128,105.4728775024414,63.965669517270314,1
129,97.73431396484375,65.25350286041277,1
130,91.75059509277344,0.0,0
131,91.13175201416016,0.0,0
132,89.12864685058594,0.0,0
133,91.7770004272461,0.0,0
134,88.13671875,0.0,0
135,94.74313354492188,0.0,0
136,102.7266616821289,0.0,0
137,113.73412322998047,0.0,0
138,115.1497802734375,0.0,0
139,118.6937484741211,0.0,0
140,113.2140884399414,0.0,0
141,110.51760864257812,0.0,0
142,102.2740478515625,0.0,0
143,92.6533432006836,0.0,0
144,99.11528015136719,0.0,0
145,95.42681884765625,0.0,0
146,96.29695129394531,0.0,0
147,99.874267578125,0.0,0
148,107.73465728759766,0.0,0
149,103.66426849365234,0.0,0
150,109.63931274414062,0.0,0
151,107.99568176269531,0.0,0
152,115.42100524902344,0.0,0
153,102.7361068725586,0.0,0
154,110.22908782958984,0.0,0
155,114.49284362792969,0.0,0
156,108.78849792480469,0.0,0
157,110.65449523925781,0.0,0
158,113.68234252929688,0.0,0
159,107.63261413574219,0.0,0
160,103.61243438720703,0.0,0
161,91.46443939208984,0.0,0
162,104.35043334960938,0.0,0
163,112.22576141357422,0.0,0
164,118.06184387207031,0.0,0
165,115.27489471435547,0.0,0
166,127.20926666259766,0.0,0
167,122.31509399414062,0.0,0
168,131.59848022460938,0.0,0
169,139.8330841064453,0.0,0
170,146.14500427246094,0.0,0
171,144.97584533691406,0.0,0
172,153.1989288330078,0.0,0
173,167.41395568847656,0.0,0
174,152.9943084716797,0.0,0
175,148.2494659423828,0.0,0
176,126.20106506347656,0.0,0
177,121.8556900024414,0.0,0
178,121.02753448486328,0.0,0
179,129.0557861328125,0.0,0
180,130.3418426513672,0.0,0
181,110.7973861694336,0.0,0
182,109.37490844726562,0.0,0
183,105.19515991210938,0.0,0
184,102.38591766357422,0.0,0
185,106.85916900634766,0.0,0
186,114.74857330322266,0.0,0
187,120.69988250732422,0.0,0
188,129.34295654296875,0.0,0
189,135.65643310546875,0.0,0
190,139.63050842285156,0.0,0
191,134.55035400390625,0.0,0
192,132.33819580078125,0.0,0
193,131.6040802001953,0.0,0
194,133.2191619873047,0.0,0
195,111.11710357666016,0.0,0
196,103.06130981445312,0.0,0
197,117.33323669433594,0.0,0
198,116.89070129394531,0.0,0
199,122.39791107177734,0.0,0
200,134.2482452392578,0.0,0
201,132.27157592773438,0.0,0
202,132.26173400878906,0.0,0
203,141.66334533691406,0.0,0
204,149.62913513183594,0.0,0
205,144.5546417236328,0.0,0
206,150.4453887939453,0.0,0
207,146.973876953125,0.0,0
208,131.7503662109375,0.0,0
209,134.27777099609375,0.0,0
210,129.38027954101562,0.0,0
211,149.22268676757812,0.0,0
212,153.1417999267578,0.0,0
213,152.05589294433594,0.0,0
214,166.85377502441406,0.0,0
215,165.03733825683594,0.0,0
216,169.0650634765625,0.0,0
217,161.4440155029297,0.0,0
218,165.29403686523438,0.0,0
219,169.0157012939453,0.0,0
220,154.2375946044922,0.0,0
221,150.150634765625,0.0,0
222,146.34010314941406,0.0,0
223,142.47128295898438,0.0,0
224,147.31507873535156,0.0,0
225,149.6527862548828,0.0,0
226,146.55235290527344,0.0,0
227,145.1754913330078,0.0,0
228,138.84585571289062,0.0,0
229,135.4878692626953,0.0,0
230,135.62655639648438,0.0,0
231,131.7534942626953,0.0,0
232,142.154296875,0.0,0
233,152.9116973876953,0.0,0
234,148.10752868652344,0.0,0
235,159.25125122070312,0.0,0
236,159.1110382080078,0.0,0
237,167.27923583984375,0.0,0
238,170.20071411132812,0.0,0
239,171.79063415527344,0.0,0
240,171.9098663330078,0.0,0
241,168.83934020996094,138.6348135636399,1
242,168.18350219726562,129.21385494919596,1
243,167.35873413085938,115.50980124163104,1
244,170.637939453125,105.11877985711175,1
245,169.1672821044922,101.01699073419746,1
246,161.99276733398438,107.25791476055417,1
247,157.1931915283203,107.53921858658259,1
248,150.7838592529297,99.93772094831785,1
249,155.49649047851562,94.24502097451467,1
250,155.42669677734375,94.30883963335951,1
251,149.10594177246094,94.8059527203173,1
252,146.72320556640625,99.89139359108266,1
253,147.34132385253906,111.50990365521797,1
254,150.98023986816406,114.77576460305826,1
255,154.50949096679688,145.62152996777928,1
256,157.3109588623047,128.70237082368976,1
257,160.6707305908203,119.53244053713115,1
258,165.2567596435547,122.6987236761492,1
259,163.26283264160156,122.75321227691808,1
260,177.32003784179688,135.12058720520815,1
261,177.70884704589844,146.65349226269325,1
262,175.42999267578125,155.48657257265384,1
263,167.11000061035156,137.71080836879582,1
264,170.8000030517578,134.42220272233462,1
265,171.74000549316406,130.9005643687913,1
266,-1.0,173.51481312261694,1
267,-1.0,202.84279238572955,1
268,-1.0,198.5750489218884,1
269,-1.0,227.58126745304548,1
270,-1.0,193.4891190911568,1
271,-1.0,202.09423984108258,1
272,-1.0,192.39331408435982,1
273,-1.0,177.22826223289422,1
274,-1.0,168.47383138704973,1
275,-1.0,179.30273567172213,1
276,-1.0,178.1021822013841,1
277,-1.0,171.3022471311704,1
278,-1.0,188.91945620767558,1
279,-1.0,159.95536411232735,1
280,-1.0,160.539259013664,1
281,-1.0,145.16879418462534,1
282,-1.0,144.08665475632748,1
283,-1.0,138.86646830533928,1
284,-1.0,157.50679921254658,1
285,-1.0,150.13069989556126,1
286,-1.0,140.18514059033032,1
287,-1.0,124.24201777610406,1
288,-1.0,108.59947898506013,1
289,-1.0,117.27119854835644,1
290,-1.0,127.99393625220551,1
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
