week,price,prediction,posts
108,27.93656349182129,0.0,0
109,31.98769760131836,0.0,0
110,28.300495147705078,0.0,0
111,28.4345760345459,0.0,0
112,29.353984832763672,0.0,0
113,31.480112075805664,0.0,0
114,34.5256462097168,0.0,0
115,36.834739685058594,0.0,0
116,39.917144775390625,0.0,0
117,37.76908874511719,0.0,0
118,34.52293395996094,0.0,0
119,34.45550537109375,0.0,0
120,35.01419448852539,0.0,0
121,35.30316925048828,0.0,0
122,35.88111877441406,0.0,0
123,34.484405517578125,0.0,0
124,36.01597595214844,0.0,0
125,34.98529815673828,0.0,0
126,34.58073043823242,0.0,0
127,34.667423248291016,0.0,0
128,33.867923736572266,0.0,0
129,34.65779113769531,0.0,0
130,34.426612854003906,0.0,0
131,33.75233840942383,0.0,0
132,33.4537239074707,0.0,0
133,32.72165298461914,0.0,0
134,31.662078857421875,0.0,0
135,32.71202087402344,0.0,0
136,31.613916397094727,0.0,0
137,32.750553131103516,0.0,0
138,32.827613830566406,0.0,0
139,32.98173522949219,0.0,0
140,33.592315673828125,0.0,0
141,33.01999282836914,0.0,0
142,31.85594940185547,0.0,0
143,33.446807861328125,0.0,0
144,35.7554931640625,0.0,0
145,37.47245407104492,0.0,0
146,37.656761169433594,0.0,0
147,38.733497619628906,0.0,0
148,37.55975341796875,0.0,0
149,37.52095413208008,0.0,0
150,36.570316314697266,0.0,0
151,36.48301696777344,0.0,0
152,35.260772705078125,0.0,0
153,32.593170166015625,0.0,0
154,32.93268966674805,0.0,0
155,32.467071533203125,0.0,0
156,33.184898376464844,0.0,0
157,33.728118896484375,0.0,0
158,34.07733154296875,0.0,0
159,34.785457611083984,0.0,0
160,35.60028839111328,0.0,0
161,34.80485534667969,0.0,0
162,35.881595611572266,0.0,0
163,36.230804443359375,0.0,0
164,37.938072204589844,0.0,0
165,37.03593826293945,0.0,0
166,36.74259567260742,0.0,0
167,37.28924560546875,0.0,0
168,35.746917724609375,0.0,0
169,36.859737396240234,0.0,0
170,36.66450881958008,0.0,0
171,34.70242691040039,0.0,0
172,34.7609977722168,0.0,0
173,35.33693313598633,0.0,0
174,33.19914245605469,0.0,0
175,32.82820129394531,0.0,0
176,29.1871337890625,0.0,0
177,31.207780838012695,0.0,0
178,29.28474998474121,0.0,0
179,31.930137634277344,0.0,0
180,31.276111602783203,0.0,0
181,28.94309425354004,0.0,0
182,29.421409606933594,0.0,0
183,29.499502182006836,0.0,0
184,29.89972686767578,0.0,0
185,29.88996696472168,0.0,0
186,30.895410537719727,32.045282545590524,1
187,30.817317962646484,32.992892483601686,1
188,30.192575454711914,33.57789360983847,1
189,30.602563858032227,32.375475479557,1
190,32.935585021972656,31.661848408273787,1
191,31.061357498168945,31.541726917198396,1
192,31.13092613220215,31.321454750795247,1
193,30.0584659576416,29.92095625648303,1
194,30.59961700439453,28.69310432492056,1
195,31.189964294433594,28.92419814424807,1
196,28.248069763183594,28.351024406880704,1
197,29.497636795043945,28.244813721684558,1
198,28.070966720581055,28.453432571494684,1
199,27.13625144958496,28.7758069607982,1
200,27.54949378967285,29.057758097582173,1
201,28.14967918395996,29.10880027372252,1
202,27.175607681274414,28.93846730910844,1
203,28.5235652923584,29.47729067905315,1
204,28.651473999023438,29.055799342132886,1
205,29.458280563354492,28.25408421677829,1
206,28.759702682495117,27.620789222728053,1
207,29.556671142578125,27.532061695030986,1
208,27.647886276245117,28.05560054251164,1
209,28.198875427246094,28.842215340106662,1
210,27.884023666381836,29.275417104247424,1
211,29.497636795043945,29.769632490178545,1
212,29.39924430847168,30.71191177927709,1
213,30.137176513671875,30.740532039637177,1
214,31.189964294433594,30.661941012826965,1
215,31.288352966308594,30.438131834010186,1
216,32.59695816040039,30.112039381494377,1
217,32.8232536315918,29.2790101796472,1
218,31.974449157714844,28.25252873781942,1
219,31.696840286254883,27.637715392942567,1
220,29.932050704956055,28.487257579901865,1
221,30.764873504638672,28.98541133412784,1
222,29.872562408447266,28.22785610337298,1
223,30.893762588500977,29.302699838157867,1
224,31.201112747192383,29.155071737590763,1
225,30.933422088623047,30.014895943250277,3
226,29.466066360473633,29.283896269687045,5
227,30.07085418701172,29.637199835164747,7
228,28.871192932128906,29.16804557759884,7
229,27.96896743774414,29.80925543804929,7
230,28.73238754272461,31.1704634589448,7
231,29.03974151611328,31.661509019647003,7
232,30.189828872680664,31.575407075574937,7
233,30.913591384887695,32.35744159315862,8
234,30.824359893798828,32.68509376101373,8
235,31.87530517578125,31.765718901521463,8
236,31.57786750793457,33.7094832367069,7
237,31.429149627685547,33.51918939537127,7
238,31.59769630432129,33.479362115876675,7
239,30.715299606323242,34.18515207350732,7
240,30.963163375854492,32.95657106490889,7
241,32.589149475097656,32.85282263462553,7
242,31.627439498901367,33.696184943513,7
243,30.328632354736328,32.59224966501383,7
244,30.520000457763672,32.51269595272024,7
245,29.049999237060547,32.48563352514164,7
246,29.579999923706055,32.53587573970649,7
247,29.40999984741211,32.068981718360426,7
248,28.540000915527344,32.31438773876186,7
249,28.030000686645508,32.221166244880784,7
250,28.920000076293945,31.636547353612848,7
251,29.40999984741211,32.17106623657491,7
252,28.079999923706055,31.670536533621693,7
253,27.90999984741211,32.16068290868351,7
254,28.489999771118164,32.093260175186515,7
255,28.1200008392334,31.819672659551763,7
256,28.290000915527344,32.26525295118582,7
257,27.8799991607666,33.483486284606506,7
258,27.459999084472656,32.70344895880306,7
259,27.149999618530273,32.40351918367053,7
260,27.899999618530273,31.590618221894438,7
261,27.850000381469727,32.304168624171986,7
262,28.139999389648438,33.8247616760277,7
263,28.170000076293945,35.9940377932727,7
264,28.450000762939453,33.49390691648039,7
265,29.18000030517578,28.534521267463987,7
266,29.799999237060547,28.23143863095468,7
267,29.34000015258789,28.36058944135313,7
268,-1.0,28.53417396203672,7
269,-1.0,29.863611103713996,7
270,-1.0,28.709040682639902,7
271,-1.0,29.330208749814158,7
272,-1.0,30.00505658408784,7
273,-1.0,29.33977424155577,7
274,-1.0,29.530576656447437,7
275,-1.0,26.993201017599006,5
276,-1.0,27.917613674169292,3
277,-1.0,22.41427798540216,1
278,-1.0,24.69436283066012,1
279,-1.0,24.856989531052907,1
280,-1.0,23.68634556134917,1
281,-1.0,30.913591384887695,1
282,-1.0,22.234447321142774,1
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
