week,price,prediction,posts
107,117.00248718261719,118.67896568801204,9
108,110.06886291503906,124.83479032707643,9
109,107.8284683227539,132.10309731902012,9
110,112.28993225097656,126.37278125070036,9
111,115.93059539794922,124.83282708078167,9
112,115.814697265625,121.8953074471116,7
113,116.13336944580078,126.25458120365592,7
114,113.60327911376953,123.0681281561229,8
115,120.6914291381836,128.1874612422861,7
116,119.4335708618164,132.33388845526343,7
117,112.938720703125,135.34235704174998,8
118,116.52008056640625,134.7092279148334,8
119,119.54003143310547,134.18815020301076,8
120,122.33736419677734,139.64178691901958,7
121,120.95320892333984,140.44050642042524,7
122,125.02823638916016,138.14747277073226,7
123,127.7578125,114.62547293965149,6
124,124.97981262207031,114.83641671064588,6
125,120.80803680419922,111.76612910491201,6
126,119.89818572998047,111.1166390839232,6
127,119.02703857421875,110.27015076951204,6
128,116.69197082519531,111.25038642985947,6
129,115.19779205322266,113.27343878041341,6
130,116.818115234375,113.19681931650926,6
131,118.5257568359375,112.54276844384081,6
132,122.75604248046875,108.35781272945351,5
133,119.02058410644531,108.99990223657218,5
134,115.06195831298828,108.00379419555331,5
135,118.01151275634766,119.43573924548038,4
136,118.37052154541016,117.68066549070245,3
137,121.9992446899414,118.61443096112289,3
138,117.16741180419922,116.12646805095379,3
139,120.10725402832031,113.95966594199153,3
140,114.87762451171875,111.75104205751815,3
141,111.38446044921875,112.80832136343933,3
142,109.34195709228516,111.52929884340074,3
143,110.71336364746094,108.47961371514346,3
144,111.41363525390625,108.21242531988769,3
145,105.3542251586914,112.93652906995129,3
146,103.29225158691406,111.55461509614737,3
147,105.6849136352539,110.30175553347168,3
148,110.7425308227539,102.33982009516242,2
149,111.40391540527344,98.60971694306602,2
150,116.00440216064453,101.36897945927147,2
151,111.87077331542969,95.2855296219686,2
152,112.26954650878906,99.91891753310713,2
153,106.10311889648438,98.66553462301522,2
154,110.2885971069336,98.8620899633967,2
155,106.87560272216797,101.7299105403211,2
156,105.85169982910156,97.69451346144197,2
157,109.3719711303711,90.81229615575079,2
158,110.34711456298828,90.27869196087104,2
159,104.27196502685547,89.51632988678016,2
160,96.74386596679688,93.43571505167935,2
161,94.20849609375,90.4310723764319,2
162,96.09052276611328,90.01140557247585,2
163,93.10658264160156,82.2450823638572,2
164,93.7989273071289,93.60116214845854,1
165,89.94712829589844,87.26584912928439,1
166,87.3239974975586,90.31408284313574,1
167,83.72571563720703,0.0,0
168,85.58827209472656,0.0,0
169,89.71796417236328,0.0,0
170,93.50513458251953,0.0,0
171,91.15650177001953,0.0,0
172,100.00304412841797,0.0,0
173,105.06239318847656,0.0,0
174,100.82506561279297,0.0,0
175,98.30027770996094,0.0,0
176,87.7020492553711,0.0,0
177,91.06842041015625,91.14915317283769,15
178,75.94906616210938,87.48285827286382,16
179,83.20049285888672,87.05416841942174,16
180,79.08338165283203,87.0843135908591,16
181,72.68872833251953,86.30887882659599,16
182,73.76923370361328,88.18457846086496,16
183,71.4903564453125,88.04515739517488,16
184,72.5119400024414,90.19104113921958,16
185,73.73977661132812,87.86927383556697,16
186,79.731689453125,90.01686050512136,16
187,76.57855987548828,88.58342648186225,16
188,78.4154281616211,87.33291718911381,17
189,82.96338653564453,85.88716573182495,17
190,90.9984359741211,90.25031678625928,18
191,86.4013671875,88.77054584333422,19
192,84.80024719238281,87.55525980559345,19
193,85.48274993896484,85.73221590735703,19
194,88.57794189453125,84.59656124442257,19
195,87.04019927978516,85.88842233424951,19
196,83.19583892822266,88.42700714032281,18
197,88.10478210449219,89.22507076010626,18
198,84.9110107421875,88.65988872352982,19
199,83.4521255493164,89.71964283780028,18
200,91.74214935302734,91.78573649394872,18
201,93.32917022705078,94.97607519920288,18
202,90.77611541748047,91.17623663156192,19
203,96.40465545654297,94.39721154496031,19
204,113.62541198730469,94.51872969613628,19
205,115.12371826171875,95.05493134795583,19
206,115.16744995117188,91.87472703339253,19
207,116.15575408935547,92.69714416360448,19
208,113.01293182373047,95.9081160070829,19
209,113.69486236572266,95.50173182755994,19
210,114.47562408447266,92.97876447235612,19
211,118.38932800292969,94.84863915643285,19
212,118.35967254638672,90.58696827716278,19
213,116.34353637695312,96.22124014812809,18
214,116.80802917480469,97.09574708191147,18
215,113.15129852294922,96.09417413916452,18
216,115.43428039550781,97.82899053331006,18
217,111.58977508544922,96.49284284064379,18
218,109.24748229980469,94.5870775398939,18
219,108.575439453125,94.5616194075209,18
220,102.79828643798828,94.40231794431708,18
221,103.2543716430664,93.46955393482624,17
222,102.26287841796875,94.65365560324922,18
223,107.6070327758789,92.87163131648776,18
224,104.23595428466797,93.55406312095744,18
225,102.80819702148438,99.34233802410841,17
226,103.15522766113281,93.37524197509207,18
227,103.87901306152344,96.69726058484147,4
228,103.19487762451172,94.96870544782139,3
229,102.0546646118164,95.36290212923146,4
230,101.01358795166016,98.06789094709514,4
231,102.3818588256836,106.01548550411295,4
232,103.12278747558594,105.48519992072731,4
233,105.86822509765625,103.49045267687747,4
234,106.71373748779297,104.63350896936385,4
235,108.34508514404297,105.9377274138983,4
236,108.75292205810547,104.2485517965811,4
237,110.41410064697266,105.37193112278514,4
238,111.31930541992188,109.87775390447842,3
239,111.9161376953125,116.09927988312116,3
240,113.38832092285156,109.84855089284095,1
241,112.58259582519531,115.48381125738554,1
242,113.40821838378906,118.35000623786857,1
243,117.16825866699219,116.34787268941457,1
244,120.38121032714844,114.76955028164498,1
245,120.30423736572266,110.21968372164079,1
246,118.09983825683594,108.93364434523853,1
247,116.00516510009766,108.84596390703884,1
248,109.27227783203125,110.28788458603,1
249,111.62629699707031,113.26916852516983,1
250,112.81327056884766,111.34984924747167,1
251,117.70085144042969,115.2761756930852,1
252,115.51640319824219,119.22198916452672,1
253,115.67599487304688,117.05909324200492,1
254,122.84777069091797,102.0546646118164,1
255,124.48361206054688,127.02592821719254,1
256,130.38861083984375,128.59901930865956,1
257,129.96966552734375,131.46089211897805,1
258,132.24000549316406,132.72090905018285,1
259,135.4499969482422,134.98696325130385,1
260,135.8699951171875,132.12509044098536,1
261,137.0,133.59021670254953,1
262,137.67999267578125,134.27393931047243,1
263,135.89999389648438,137.5362835425869,1
264,137.0800018310547,102.0546646118164,1
265,138.8800048828125,102.0546646118164,1
266,-1.0,102.0546646118164,1
267,-1.0,102.0546646118164,1
268,-1.0,102.0546646118164,1
269,-1.0,102.0546646118164,1
270,-1.0,102.0546646118164,1
271,-1.0,102.0546646118164,1
272,-1.0,102.0546646118164,1
273,-1.0,102.0546646118164,1
274,-1.0,102.0546646118164,1
275,-1.0,102.0546646118164,1
276,-1.0,102.0546646118164,1
277,-1.0,102.0546646118164,1
278,-1.0,102.0546646118164,1
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
