week,price,prediction,posts
264,157.9499969482422,137.71106075018162,1
265,153.80999755859375,138.20517478803117,1
266,158.9499969482422,138.44214525245823,1
267,-1.0,138.39423687152632,1
268,-1.0,138.92383127908988,1
269,-1.0,138.34439253398412,1
270,-1.0,137.85535375353314,1
271,-1.0,137.79231300222898,1
272,-1.0,138.40049326815097,1
273,-1.0,138.5996475110759,1
274,-1.0,138.5052015652162,1
275,-1.0,138.7635889797601,1
276,-1.0,138.8358482449046,1
277,-1.0,139.47878319216397,1
278,-1.0,140.04746377324213,1
279,-1.0,139.95482645294362,1
280,-1.0,138.88351376825054,1
281,-1.0,139.85523335101837,1
282,-1.0,140.24879401975286,1
283,-1.0,140.91921140772502,1
284,-1.0,142.42743495953425,1
285,-1.0,142.20762332936442,1
286,-1.0,142.83677546080554,1
287,-1.0,142.46377109711392,1
288,-1.0,141.78790737296495,1
289,-1.0,140.30652695471235,1
290,-1.0,140.4937040922466,1
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
