week,price,prediction,posts
93,25.302013397216797,29.064796772638047,9
94,26.25889015197754,29.13361573424223,9
95,25.403217315673828,29.360027300307543,9
96,24.133520126342773,29.042401722127693,9
97,24.742956161499023,28.9791050715503,8
98,27.4808292388916,28.74545918171978,8
99,28.371797561645508,28.676628773684946,8
100,29.67112922668457,28.230796092223848,8
101,29.207080841064453,28.015716108515697,8
102,30.060928344726562,28.310303399192726,8
103,30.376476287841797,28.556196275108007,8
104,30.868366241455078,28.26549195608164,8
105,31.49018669128418,28.50550893589489,8
106,32.26979446411133,24.562881894245237,4
107,33.93107986450195,22.21597595011376,2
108,36.84528732299805,22.301413827237916,2
109,32.83592987060547,21.495108419133913,2
110,33.448463439941406,25.976079214941233,3
111,34.661983489990234,25.14212982660204,3
112,35.39033889770508,25.300908337590812,3
113,35.931922912597656,25.746008176293476,3
114,36.94041061401367,25.34166143649934,3
115,37.510013580322266,25.67434034196354,3
116,39.40559768676758,25.783369608492574,3
117,36.23073196411133,26.72466897793525,3
118,38.341087341308594,32.15845106629845,2
119,39.39625549316406,31.483398840164117,2
120,38.71459197998047,34.01612431760017,3
121,36.94974899291992,34.06658799326885,3
122,38.03293991088867,34.18268405524275,3
123,41.844486236572266,34.43237059986152,3
124,42.426307678222656,34.309772009111576,3
125,43.02690887451172,33.8720975668611,3
126,43.411659240722656,33.78404557315003,3
127,45.95479965209961,34.065379152284756,3
128,47.672119140625,34.28493910330888,3
129,46.96830368041992,34.59614371326592,3
130,44.950679779052734,38.60174611545354,2
131,45.044525146484375,38.8557645307992,2
132,44.92252731323242,38.592294348701074,2
133,45.64511489868164,38.863388640766914,2
134,43.167667388916016,39.12732386896059,2
135,44.321929931640625,39.164910928883174,2
136,44.42095184326172,39.14926793689396,2
137,47.25853729248047,39.52391620025608,2
138,47.78647232055664,39.280400169199766,2
139,47.333953857421875,39.50417487875075,2
140,46.90031051635742,40.0107778478668,2
141,44.00615692138672,39.985067865018166,2
142,44.948883056640625,39.39802818822563,2
143,44.80747604370117,39.84539981320346,2
144,47.76761245727539,40.02886528328068,2
145,47.28682327270508,40.197478973076656,2
146,46.8437385559082,39.968220656664336,2
147,49.360801696777344,38.496211808785475,2
148,46.14613342285156,39.8581081706894,2
149,44.876705169677734,40.21205762492208,2
150,46.70472717285156,40.23579168189364,2
151,46.99835205078125,40.05487263989242,2
152,47.08360290527344,40.85771598356962,2
153,42.423545837402344,41.37446593870426,2
154,45.07560729980469,41.25610990825559,2
155,44.35576629638672,41.21466860207886,2
156,43.692745208740234,41.15433220448415,2
157,44.005306243896484,41.54441363507592,2
158,45.61549377441406,41.23988155366711,2
159,46.18378829956055,40.948455234114334,2
160,44.74409866333008,41.62744101671662,1
161,43.664329528808594,41.99814114060084,1
162,40.61445999145508,41.94395400105986,1
163,41.656341552734375,42.01472935003722,1
164,42.63682556152344,42.43333965715253,1
165,40.65681457519531,42.21454727489968,1
166,37.57257080078125,42.50886150032859,1
167,33.37457275390625,42.846657466666656,1
168,34.40265655517578,42.52850602731304,1
169,35.7924690246582,42.56150659370172,1
170,34.99284744262695,0.0,0
171,33.5744743347168,0.0,0
172,35.09756088256836,0.0,0
173,38.743446350097656,0.0,0
174,35.7067985534668,0.0,0
175,36.66115951538086,0.0,0
176,34.621761322021484,0.0,0
177,33.89409637451172,0.0,0
178,31.510019302368164,0.0,0
179,35.464332580566406,0.0,0
180,34.82283020019531,0.0,0
181,28.254655838012695,0.0,0
182,27.976991653442383,0.0,0
183,27.728052139282227,0.0,0
184,27.708904266357422,0.0,0
185,29.164241790771484,0.0,0
186,31.49087142944336,0.0,0
187,30.399364471435547,0.0,0
188,31.646713256835938,0.0,0
189,32.68810272216797,0.0,0
190,34.7419548034668,0.0,0
191,32.784523010253906,0.0,0
192,31.781709671020508,0.0,0
193,29.89177703857422,0.0,0
194,30.470327377319336,0.0,0
195,30.50889778137207,0.0,0
196,27.105093002319336,0.0,0
197,30.547468185424805,0.0,0
198,29.814638137817383,0.0,0
199,31.42493438720703,0.0,0
200,33.700565338134766,0.0,0
201,34.83838653564453,0.0,0
202,35.02276611328125,0.0,0
203,34.8577880859375,0.0,0
204,35.4400520324707,0.0,0
205,36.177574157714844,0.0,0
206,33.61564254760742,0.0,0
207,34.34346389770508,0.0,0
208,31.684490203857422,0.0,0
209,31.597152709960938,0.0,0
210,31.432180404663086,0.0,0
211,31.868871688842773,0.0,0
212,32.674320220947266,0.0,0
213,34.32405090332031,0.0,0
214,35.643836975097656,0.0,0
215,36.076908111572266,0.0,0
216,35.4617919921875,0.0,0
217,34.17298126220703,0.0,0
218,34.86620330810547,0.0,0
219,33.83125686645508,0.0,0
220,29.740259170532227,0.0,0
221,29.193490982055664,0.0,0
222,27.494606018066406,0.0,0
223,28.24641227722168,0.0,0
224,29.14467430114746,0.0,0
225,29.535221099853516,0.0,0
226,28.45145034790039,0.0,0
227,27.10047721862793,0.0,0
228,27.021751403808594,0.0,0
229,27.435049057006836,0.0,0
230,30.180522918701172,0.0,0
231,30.731586456298828,0.0,0
232,33.250732421875,0.0,0
233,33.59514236450195,0.0,0
234,32.187965393066406,0.0,0
235,32.83742904663086,0.0,0
236,32.906314849853516,0.0,0
237,34.165889739990234,0.0,0
238,35.59274673461914,0.0,0
239,34.5988655090332,0.0,0
240,34.413612365722656,0.0,0
241,34.53255081176758,0.0,0
242,33.18455123901367,0.0,0
243,31.50946807861328,0.0,0
244,32.25284957885742,0.0,0
245,31.519376754760742,0.0,0
246,31.995141983032227,0.0,0
247,32.084346771240234,0.0,0
248,30.815643310546875,0.0,0
249,28.843204498291016,0.0,0
250,29.576675415039062,0.0,0
251,30.230850219726562,0.0,0
252,27.12847137451172,0.0,0
253,28.049999237060547,0.0,0
254,29.350000381469727,0.0,0
255,30.299999237060547,0.0,0
256,29.469999313354492,0.0,0
257,30.889999389648438,0.0,0
258,33.97999954223633,0.0,0
259,35.599998474121094,0.0,0
260,38.22999954223633,0.0,0
261,38.27000045776367,0.0,0
262,37.959999084472656,0.0,0
263,38.5,0.0,0
264,36.959999084472656,0.0,0
265,37.439998626708984,0.0,0
266,-1.0,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
