week,price,prediction,posts
193,141.01268005371094,122.87966377398338,1
194,143.22499084472656,125.61312609428019,1
195,141.29656982421875,125.0924866787675,1
196,135.67759704589844,122.56866441306546,1
197,140.01919555664062,121.9945128861491,1
198,127.36520385742188,122.41992894598772,1
199,131.30482482910156,116.58970701525874,1
200,132.75885009765625,120.13998620303106,1
201,128.878173828125,117.8406208181682,1
202,130.19468688964844,115.90067441076228,1
203,126.55958557128906,118.3654999736092,1
204,133.01429748535156,123.17367626034199,1
205,134.252197265625,124.44353569087346,1
206,134.497802734375,126.01965991854739,1
207,134.00656127929688,124.49121990984725,1
208,127.75817108154297,125.58543677127757,1
209,128.6227264404297,126.66402870331477,1
210,126.9024658203125,128.69600250042342,1
211,123.44096374511719,134.97751277146278,1
212,123.94391632080078,150.64148894026252,1
213,121.5080337524414,163.4437138145007,1
214,123.09579467773438,149.9521006958129,1
215,122.57311248779297,153.81129874835113,1
216,123.13524627685547,126.33645586475751,1
217,128.5198211669922,151.32823180926198,1
218,127.1490249633789,145.18492153355152,1
219,125.83739471435547,137.49281707656093,1
220,130.20620727539062,149.267224002018,1
221,128.80581665039062,149.51653917456963,1
222,129.49615478515625,149.11789638454073,1
223,134.73428344726562,146.46054551579547,1
224,133.68505859375,144.42051970119158,1
225,136.23880004882812,133.74168994855788,1
226,137.4661865234375,139.14817417770684,1
227,143.4842987060547,141.6264334766479,2
228,145.49362182617188,141.71360690592857,1
229,145.2461700439453,142.3023681630604,1
230,141.24728393554688,140.39169055575493,2
231,140.55442810058594,139.26644078000328,2
232,141.8610076904297,135.78114534137052,2
233,141.6432342529297,136.39286924192987,2
234,144.38502502441406,134.06165092737595,2
235,148.66104125976562,134.7754596966911,2
236,150.37994384765625,132.51689901891763,2
237,148.8109130859375,131.46697412641677,2
238,148.02638244628906,130.55055906898707,2
239,152.88247680664062,129.76449890047786,2
240,151.03538513183594,127.99076876317905,2
241,146.24880981445312,127.58057517798365,2
242,145.05712890625,126.84249367287174,2
243,145.38482666015625,124.27857605290616,2
244,144.9280242919922,128.29338574879492,2
245,144.06405639648438,127.79891434830549,2
246,147.539794921875,130.11094742194777,2
247,148.21507263183594,128.39628863440677,2
248,144.66983032226562,130.18944683103445,2
249,142.0360107421875,129.92305430726714,2
250,145.91334533691406,128.7364665962129,2
251,147.60781860351562,129.40233956190966,2
252,142.8334197998047,130.57794009223738,2
253,148.0065155029297,127.90752662000733,2
254,154.40560913085938,129.10999674912097,2
255,158.54209899902344,132.4064841170814,2
256,159.51890563964844,131.88409868944981,2
257,159.31954956054688,131.15318421701036,2
258,160.93429565429688,133.8123005827555,2
259,164.6322021484375,129.364276717879,2
260,162.26992797851562,143.58670961128027,2
261,162.53904724121094,141.14412218868495,2
262,164.94000244140625,144.58926267955985,2
263,163.80999755859375,134.88664309507686,2
264,165.63999938964844,135.11138365700583,2
265,169.82000732421875,117.15963646911261,2
266,-1.0,120.51321325997841,2
267,-1.0,117.53003095414547,2
268,-1.0,142.53316671920078,2
269,-1.0,142.6620945872903,2
270,-1.0,144.3258558563458,2
271,-1.0,143.65691361924632,2
272,-1.0,142.9543938484181,2
273,-1.0,142.9022951539215,2
274,-1.0,142.96537252410852,2
275,-1.0,141.96874681206046,2
276,-1.0,141.90388705000055,2
277,-1.0,141.24728393554688,1
278,-1.0,141.24728393554688,1
279,-1.0,141.24728393554688,1
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
