week,price,prediction,posts
181,48.61021041870117,0.0,0
182,49.73587417602539,0.0,0
183,49.42631530761719,0.0,0
184,47.91604232788086,0.0,0
185,47.090545654296875,0.0,0
186,49.34189224243164,0.0,0
187,49.47322463989258,0.0,0
188,49.8109245300293,0.0,0
189,51.246150970458984,0.0,0
190,55.33609390258789,0.0,0
191,53.078433990478516,0.0,0
192,52.33218765258789,0.0,0
193,51.63315963745117,0.0,0
194,54.12696838378906,0.0,0
195,54.504817962646484,0.0,0
196,49.83837127685547,0.0,0
197,51.50091552734375,0.0,0
198,46.45661926269531,0.0,0
199,49.1015625,0.0,0
200,48.657588958740234,0.0,0
201,48.75205612182617,0.0,0
202,47.901893615722656,0.0,0
203,50.58744812011719,0.0,0
204,48.816123962402344,0.0,0
205,48.59708786010742,0.0,0
206,44.89255142211914,0.0,0
207,45.97819900512695,0.0,0
208,43.930702209472656,0.0,0
209,46.51150131225586,0.0,0
210,46.149620056152344,0.0,0
211,48.60661697387695,0.0,0
212,48.43519592285156,0.0,0
213,49.30181121826172,0.0,0
214,50.62554168701172,0.0,0
215,52.17782974243164,0.0,0
216,50.216041564941406,0.0,0
217,47.79737854003906,0.0,0
218,48.58440399169922,0.0,0
219,44.57249450683594,0.0,0
220,30.050920486450195,0.0,0
221,30.991514205932617,0.0,0
222,28.74561309814453,0.0,0
223,26.59568977355957,0.0,0
224,28.899179458618164,0.0,0
225,29.2351016998291,0.0,0
226,25.65509796142578,0.0,0
227,22.958097457885742,25.04603604098159,4
228,23.4379940032959,25.914449832446813,4
229,22.804533004760742,25.926018393539064,4
230,28.70343589782715,28.144230643609333,4
231,28.234649658203125,28.391783810327457,5
232,29.416383743286133,28.32340996848153,5
233,29.074560165405273,28.794379108506934,6
234,27.199413299560547,29.567898917416517,6
235,26.662260055541992,30.795705437328774,6
236,27.13104820251465,32.11418615616849,7
237,29.71914291381836,33.95941693913154,7
238,31.672422409057617,33.621026401323796,8
239,34.94416046142578,33.9682643271827,8
240,36.23332595825195,33.30250240011874,8
241,37.2880973815918,33.51909122939803,8
242,34.89533233642578,35.19036324490184,8
243,32.692142486572266,33.46239026412237,8
244,35.01388931274414,33.5773745448346,8
245,35.695594787597656,33.24428848960479,8
246,36.64405059814453,32.80661215222434,8
247,35.45847702026367,33.13929339206587,8
248,33.58132553100586,33.6893955116352,8
249,32.52418518066406,33.87903655890357,8
250,34.69773483276367,32.451749183950064,8
251,36.29825973510742,33.10103873703732,8
252,29.500980377197266,34.17341984476492,8
253,30.479076385498047,34.16009190061627,8
254,33.689998626708984,33.95934921148548,8
255,35.369998931884766,35.587982696651906,8
256,34.310001373291016,35.770986822340994,8
257,34.54999923706055,37.66958071765614,8
258,37.38999938964844,39.99231349954836,8
259,38.130001068115234,41.45118047299617,8
260,43.93000030517578,39.90211402689363,8
261,44.880001068115234,41.012700743465004,8
262,44.13999938964844,39.8049988339289,8
263,44.040000915527344,41.54577869489635,8
264,41.15999984741211,34.61200171550163,8
265,42.77000045776367,35.947354506507004,8
266,-1.0,33.26251216945235,8
267,-1.0,33.237571602391036,8
268,-1.0,32.44625347068169,8
269,-1.0,32.433915471847286,8
270,-1.0,32.78153084191824,8
271,-1.0,32.93464951544414,8
272,-1.0,32.63447166471153,8
273,-1.0,32.850156955796095,8
274,-1.0,32.95907911097637,8
275,-1.0,33.0915628676658,8
276,-1.0,32.789158376297245,8
277,-1.0,28.374782560458335,4
278,-1.0,29.537367628385578,4
279,-1.0,29.62295148881882,4
280,-1.0,29.396969418837585,4
281,-1.0,29.7057620333107,3
282,-1.0,30.575447353062472,3
283,-1.0,30.94815115937607,2
284,-1.0,30.519212270815256,2
285,-1.0,30.68553879962983,2
286,-1.0,40.34024424904899,1
287,-1.0,39.986761835073324,1
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
