week,price,prediction,posts
63,364.1300048828125,361.3281586767716,4362
64,319.75,362.9512461880289,4310
65,357.32000732421875,361.0248982588445,4172
66,375.5,362.2441969012696,3890
67,372.2799987792969,360.4577183514798,3812
68,413.54998779296875,360.85397651636566,3743
69,433.8299865722656,366.38132901579667,3781
70,403.8299865722656,369.07005838306304,3753
71,424.67999267578125,368.15853777325117,3734
72,431.82000732421875,368.7579780700073,3722
73,451.0400085449219,371.1225210300411,3655
74,414.7699890136719,373.27592663535785,3584
75,427.30999755859375,377.6974737582482,3541
76,434.04998779296875,380.7522734763398,3516
77,436.1300048828125,380.1185858848376,3483
78,466.260009765625,391.8137997835019,3438
79,455.0400085449219,383.86685407714066,3030
80,493.1600036621094,385.5171491065646,2890
81,524.8800048828125,390.5833545767877,2911
82,490.1000061035156,395.40910227438746,2865
83,488.510009765625,395.625081779315,2813
84,509.6400146484375,402.95763638623043,2762
85,466.92999267578125,411.5420709639359,2702
86,491.8699951171875,415.52853378298244,2637
87,490.5799865722656,414.41396268181114,2602
88,556.5499877929688,420.0365568358516,2458
89,507.0199890136719,428.0505329374827,2394
90,495.989990234375,436.7739606559633,2322
91,491.1700134277344,446.54410689862664,2255
92,493.4800109863281,455.23165793584775,1949
93,505.8699951171875,458.3041464703998,1867
94,554.0900268554688,460.01686376370736,1841
95,525.4199829101562,469.687167861836,1809
96,488.92999267578125,473.2531507586426,1737
97,487.2200012207031,481.3920667695303,1657
98,480.239990234375,489.30644799827945,1613
99,480.6300048828125,502.11127622740645,1576
100,482.8800048828125,513.3516225065105,1525
101,504.5799865722656,519.9534390715804,1434
102,512.6599731445312,522.7334316471375,1424
103,519.780029296875,528.9486389424653,1398
104,527.3300170898438,536.1447761218861,1359
105,530.8699951171875,538.5676757388153,1321
106,520.7999877929688,565.1222398411903,1099
107,494.25,561.2927030039616,1034
108,501.7699890136719,558.8620468066234,1063
109,561.9299926757812,595.3230810853514,1033
110,548.1599731445312,594.0040846374809,986
111,559.0700073242188,597.4349576043345,941
112,557.280029296875,595.1115908821525,913
113,546.1500244140625,590.7724847080619,894
114,547.8200073242188,591.7159135828649,893
115,506.44000244140625,592.0853004129779,880
116,524.030029296875,596.0248586677989,869
117,535.0900268554688,598.6336714979418,870
118,513.3900146484375,596.3239105264005,824
119,544.530029296875,590.8416369793264,744
120,553.72998046875,593.0878126619499,727
121,549.5700073242188,584.4929088035826,776
122,505.54998779296875,584.0567743944689,761
123,503.17999267578125,593.4630903307432,756
124,495.0799865722656,598.8782905872556,737
125,486.2799987792969,607.6528368984083,728
126,501.3399963378906,604.0712353337666,716
127,499.0799865722656,605.018275075384,708
128,492.3900146484375,612.9744716864611,694
129,491.8999938964844,579.9773172762336,682
130,508.82000732421875,577.1492589201964,655
131,533.5,568.8886189961257,572
132,541.6400146484375,561.1354448245754,551
133,540.6799926757812,561.8330189459587,540
134,531.0499877929688,559.1901067364648,524
135,518.9099731445312,564.7265723533795,511
136,510.82000732421875,566.3017462333502,494
137,515.8400268554688,570.3651278793567,464
138,518.9099731445312,576.7466788863824,453
139,553.4099731445312,585.569675300192,416
140,569.1900024414062,584.6973428260218,397
141,606.7100219726562,586.6968166462066,386
142,577.760009765625,590.7611677660849,378
143,573.1400146484375,596.2510182944955,360
144,583.8499755859375,598.0999484390451,338
145,634.8099975585938,608.3199439220489,312
146,624.9400024414062,618.4208172215872,304
147,639.0,619.080963828619,298
148,668.52001953125,612.3366586786906,283
149,677.719970703125,619.675841672659,272
150,655.989990234375,605.8359184105194,263
151,687.4000244140625,601.3103652678582,247
152,654.0599975585938,605.4940935912892,239
153,641.9000244140625,604.8730422279701,234
154,625.5800170898438,609.354259644615,225
155,597.989990234375,596.1163698156317,213
156,604.9199829101562,580.9834471755091,208
157,610.7100219726562,566.1031526438575,191
158,591.1500244140625,562.2073717993072,129
159,540.8400268554688,554.0351040972856,115
160,510.79998779296875,564.2816196030699,109
161,366.4200134277344,567.1812832229587,100
162,457.1300048828125,574.7651451883363,95
163,403.5299987792969,560.2920219611227,94
164,407.4599914550781,554.7204733941657,87
165,377.3800048828125,522.7200657467938,84
166,386.239990234375,540.1777573066157,80
167,341.760009765625,547.6176424194117,74
168,343.75,540.1674061437325,72
169,382.9200134277344,549.9125134791822,68
170,391.82000732421875,553.0660240762346,63
171,380.1499938964844,0.0,0
172,344.1000061035156,0.0,0
173,348.6099853515625,323.15715921407093,47
174,198.39999389648438,249.1464405221467,120
175,199.8699951171875,239.17189822422503,158
176,177.66000366210938,235.2988839807538,181
177,190.55999755859375,232.09021073717219,198
178,180.33999633789062,225.39762682544853,203
179,197.44000244140625,221.40086017782082,213
180,198.61000061035156,220.5561242268422,232
181,167.5399932861328,218.485041452257,240
182,170.91000366210938,216.25474243264856,253
183,179.60000610351562,217.07169709097064,256
184,185.8800048828125,227.68350653037496,264
185,174.4499969482422,226.4471102263706,295
186,201.6300048828125,221.2376117313234,403
187,213.91000366210938,224.39464165380096,407
188,221.4199981689453,223.07087949548415,416
189,229.94000244140625,218.60435457530642,431
190,245.69000244140625,215.92852354741927,434
191,224.5500030517578,218.2922112871146,434
192,220.64999389648438,218.57536842805294,435
193,218.38999938964844,217.33615121236275,435
194,218.1300048828125,218.270061778705,434
195,242.85000610351562,217.44472358681526,435
196,224.36000061035156,217.21210604149366,435
197,240.74000549316406,228.92809978942802,435
198,214.2899932861328,234.31176440113447,435
199,240.86000061035156,227.04335711819374,435
200,291.0199890136719,228.84606245200115,435
201,286.75,234.58704199453965,435
202,263.4599914550781,230.22531626810198,435
203,310.20001220703125,238.3140155476003,435
204,286.69000244140625,240.485412065423,434
205,280.9599914550781,238.60606715880246,435
206,305.55999755859375,232.77336228408947,433
207,320.3399963378906,230.61652439895187,434
208,288.19000244140625,238.32167417209658,435
209,284.1700134277344,246.6959826234878,433
210,294.95001220703125,249.0974026214949,433
211,327.5400085449219,257.1084478143124,434
212,326.2200012207031,258.63550195149185,434
213,363.8299865722656,258.681493720168,434
214,353.8599853515625,257.22174611480085,434
215,362.95001220703125,251.02733219714236,433
216,359.9599914550781,247.77962473269852,433
217,337.5,243.6300898672636,433
218,322.1300048828125,242.20396858539343,433
219,308.4700012207031,246.68752268735128,433
220,294.94000244140625,253.11669215085658,433
221,305.7900085449219,245.55473803023494,433
222,323.5199890136719,254.82541447462305,433
223,346.75,234.7751246453609,387
224,338.2099914550781,227.4381701365019,314
225,333.70001220703125,226.26754909616383,278
226,322.54998779296875,231.22326971732977,265
227,317.54998779296875,236.75511006746692,254
228,332.1400146484375,242.8698254541128,257
229,333.75,252.67633874526695,258
230,355.989990234375,257.99320755954557,252
231,392.9800109863281,267.7655748463161,251
232,399.2900085449219,276.4810777856862,254
233,435.7300109863281,281.5635596775688,260
234,434.70001220703125,277.754665703402,256
235,417.0799865722656,304.1356754975464,229
236,438.8399963378906,351.93458709390103,124
237,440.2099914550781,357.87755833020134,129
238,474.79998779296875,397.1901736947376,171
239,427.70001220703125,407.11687777682823,165
240,438.6199951171875,407.20210568063675,167
241,438.29998779296875,409.37252905839995,170
242,423.70001220703125,412.1250237203496,174
243,413.1700134277344,413.6508782940833,184
244,429.989990234375,404.7503670602547,185
245,448.67999267578125,399.42598383570044,185
246,434.69000244140625,394.95596756043216,185
247,396.20001220703125,396.2196887121894,185
248,379.25,393.85354645565707,185
249,376.75,394.59233255264485,185
250,373.32000732421875,397.5569379390779,185
251,355.7200012207031,400.25410172597384,185
252,413.7300109863281,402.7861906393297,185
253,411.69000244140625,408.1380260080164,185
254,434.6099853515625,405.431396789089,185
255,448.6499938964844,413.0999200566755,185
256,474.95001220703125,412.9173062022238,185
257,479.0,418.8370053185633,185
258,455.1499938964844,424.3994957740203,185
259,463.0,426.92490400943143,185
260,495.0199890136719,423.45839109909775,185
261,491.19000244140625,425.8588943357021,185
262,468.5,421.9176434295123,185
263,482.0899963378906,436.8071403070162,185
264,481.239990234375,410.1203482397439,185
265,492.19000244140625,410.14069922769903,185
266,-1.0,411.5076057814547,185
267,-1.0,412.8202564234521,184
268,-1.0,410.0052417933827,184
269,-1.0,410.22225324734393,184
270,-1.0,411.3064114529936,184
271,-1.0,413.8943554592623,184
272,-1.0,418.03310154785424,184
273,-1.0,416.52814810680985,184
274,-1.0,418.16770619863854,184
275,-1.0,421.8856921152837,182
276,-1.0,425.7874043108673,173
277,-1.0,428.8326237303001,166
278,-1.0,435.8137746275002,159
279,-1.0,445.0100337857439,148
280,-1.0,447.10327312405497,135
281,-1.0,448.2530157840999,127
282,-1.0,469.88229913242884,111
283,-1.0,473.1368080676343,102
284,-1.0,474.5222738848252,98
285,-1.0,443.8579202570813,94
286,-1.0,473.20798526773075,92
287,-1.0,493.9180234054076,80
288,-1.0,429.64398574042525,32
289,-1.0,436.240552009564,24
290,-1.0,430.6796080728689,19
291,-1.0,444.2036593261795,15
292,-1.0,337.2846104476849,11
293,-1.0,5.162119563516455,1
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
