week,price,prediction,posts
94,27.31852912902832,30.365414086089263,35
95,27.772241592407227,30.456719550359924,35
96,29.133365631103516,30.377805587980056,35
97,26.28023338317871,29.699112698985807,35
98,25.92137336730957,29.474712043031396,36
99,25.417272567749023,29.88918924260519,36
100,23.577749252319336,31.05140334881138,37
101,24.028783798217773,31.039149388151472,37
102,26.76154327392578,30.92856945156769,37
103,27.769739151000977,31.359584445911363,37
104,26.487382888793945,31.48034657052997,35
105,26.27512550354004,30.68444048535969,35
106,26.39009666442871,31.1960655901271,35
107,26.964950561523438,30.995006295258754,35
108,27.513273239135742,31.17979297343764,36
109,28.238468170166016,31.03964583631213,36
110,28.220779418945312,31.442548507820803,36
111,29.119609832763672,32.39197862720979,36
112,28.582515716552734,32.45957751799772,37
113,30.014774322509766,33.01531667415258,37
114,29.370256423950195,32.907651532957196,37
115,30.596628189086914,32.40378967248922,37
116,31.831953048706055,32.80737404815634,37
117,30.78462028503418,32.85418454255949,38
118,30.874130249023438,33.354623551554596,38
119,31.151626586914062,36.902305365125045,38
120,31.4738826751709,35.852761063449684,38
121,32.47646713256836,36.385638345800416,37
122,33.00461196899414,36.12852409072182,37
123,33.828163146972656,37.26705590287757,37
124,33.64643096923828,33.03550636976736,38
125,34.071533203125,36.06325958022891,38
126,34.02630615234375,37.139984934280875,37
127,34.388099670410156,35.6754586591222,38
128,34.614219665527344,35.817835686975435,38
129,35.16594696044922,36.7921795966789,37
130,33.91777038574219,37.466523977122925,37
131,33.953948974609375,37.16284385399144,37
132,34.071533203125,33.717033375290846,23
133,33.48362731933594,32.46946493299562,14
134,34.02630615234375,32.443328682836324,13
135,35.15690231323242,34.43401931244963,9
136,34.85842514038086,34.68505243684834,9
137,34.58895492553711,34.82245511208263,9
138,35.320037841796875,34.04501309039626,9
139,35.301761627197266,34.669339340455544,8
140,35.521080017089844,33.379642358832044,7
141,35.15554428100586,32.925639846470126,7
142,34.22342300415039,32.34547571805276,6
143,33.492347717285156,32.48661614181419,6
144,33.29130172729492,32.36662070808851,5
145,33.099395751953125,33.067284663052945,5
146,32.63333511352539,33.61485308165518,5
147,33.69339370727539,34.71280712998564,5
148,34.45187759399414,34.33140437793474,4
149,35.914024353027344,34.4663656173689,4
150,35.3514518737793,29.54696051343988,3
151,36.53291320800781,33.844034125969074,3
152,35.94218063354492,34.395290452659204,3
153,34.760719299316406,34.88822869232513,3
154,36.42214584350586,35.07403102540081,3
155,36.90211486816406,35.583370731128184,3
156,37.14210510253906,35.35968814204193,3
157,37.8343620300293,35.77542610337738,3
158,37.91743469238281,34.522887135628835,2
159,38.175872802734375,34.42820076958786,2
160,38.38816833496094,35.03286945212688,2
161,38.13895797729492,34.85626696459491,2
162,38.59123229980469,33.567674148146004,1
163,39.087528228759766,33.80170352081763,1
164,37.67158126831055,34.070308199976104,1
165,38.14666748046875,33.81732422797137,1
166,38.49134063720703,33.843565235651155,1
167,41.27665710449219,0.0,0
168,41.16486358642578,0.0,0
169,40.56868362426758,0.0,0
170,42.34792709350586,0.0,0
171,43.447147369384766,0.0,0
172,43.91291427612305,0.0,0
173,44.24827194213867,0.0,0
174,41.90078353881836,0.0,0
175,40.18674850463867,0.0,0
176,39.524505615234375,0.0,0
177,40.163665771484375,0.0,0
178,40.661834716796875,0.0,0
179,40.379852294921875,0.0,0
180,39.364715576171875,0.0,0
181,36.08432388305664,0.0,0
182,33.809669494628906,0.0,0
183,35.52035903930664,0.0,0
184,35.36996841430664,0.0,0
185,35.163177490234375,0.0,0
186,35.623756408691406,0.0,0
187,36.742279052734375,0.0,0
188,37.296844482421875,0.0,0
189,36.97670364379883,0.0,0
190,38.941837310791016,0.0,0
191,38.429195404052734,0.0,0
192,37.717185974121094,0.0,0
193,37.70769500732422,0.0,0
194,39.06524658203125,0.0,0
195,39.28359603881836,0.0,0
196,36.274192810058594,0.0,0
197,36.97670364379883,0.0,0
198,34.859683990478516,0.0,0
199,35.4197883605957,0.0,0
200,35.67611312866211,0.0,0
201,36.47355270385742,0.0,0
202,36.12073516845703,0.0,0
203,36.59070587158203,0.0,0
204,37.38677978515625,0.0,0
205,38.17326736450195,0.0,0
206,39.87092208862305,0.0,0
207,40.5135383605957,0.0,0
208,39.56399917602539,0.0,0
209,40.532718658447266,0.0,0
210,40.31211853027344,0.0,0
211,40.8492317199707,0.0,0
212,41.23288345336914,0.0,0
213,39.496864318847656,0.0,0
214,39.27626037597656,0.0,0
215,38.81528091430664,0.0,0
216,38.91214370727539,0.0,0
217,39.222129821777344,0.0,0
218,38.301876068115234,0.0,0
219,37.933773040771484,0.0,0
220,37.962833404541016,0.0,0
221,38.14688491821289,0.0,0
222,37.41067886352539,0.0,0
223,38.844337463378906,0.0,0
224,40.5395393371582,0.0,0
225,39.212440490722656,0.0,0
226,39.851768493652344,0.0,0
227,37.53661346435547,0.0,0
228,38.07301712036133,0.0,0
229,37.319580078125,0.0,0
230,37.08474349975586,0.0,0
231,36.2041015625,0.0,0
232,36.977108001708984,0.0,0
233,37.91645812988281,0.0,0
234,38.44484329223633,0.0,0
235,38.02409362792969,0.0,0
236,38.25892639160156,0.0,0
237,38.082801818847656,0.0,0
238,38.014305114746094,0.0,0
239,39.18849182128906,0.0,0
240,38.15129470825195,0.0,0
241,36.07378387451172,0.0,0
242,35.6287956237793,0.0,0
243,35.65846252441406,0.0,0
244,36.05400848388672,0.0,0
245,34.570709228515625,0.0,0
246,35.470577239990234,0.0,0
247,36.390220642089844,0.0,0
248,34.916812896728516,0.0,0
249,33.23574447631836,0.0,0
250,34.630043029785156,0.0,0
251,35.67824172973633,0.0,0
252,35.30247116088867,0.0,0
253,35.203582763671875,0.0,0
254,36.099998474121094,0.0,0
255,36.630001068115234,0.0,0
256,37.65999984741211,0.0,0
257,37.310001373291016,0.0,0
258,37.04999923706055,0.0,0
259,36.97999954223633,0.0,0
260,36.91999816894531,0.0,0
261,36.34000015258789,0.0,0
262,37.400001525878906,0.0,0
263,38.52000045776367,0.0,0
264,37.849998474121094,0.0,0
265,36.720001220703125,0.0,0
266,-1.0,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
