week,price,prediction,posts
60,18.750322341918945,14.892731832111323,4
61,17.577363967895508,14.563468847126742,4
62,17.724382400512695,14.464033322156476,4
63,16.48394775390625,15.828774697698023,4
64,15.289459228515625,15.324859322515278,4
65,15.941837310791016,14.822363616992956,4
66,17.19145393371582,15.0786000085949,4
67,17.402786254882812,15.254863581133435,4
68,17.52223777770996,15.62736619378197,4
69,17.807077407836914,15.568272940720545,4
70,19.268024444580078,15.81704335833306,4
71,19.782577514648438,15.417367804824007,4
72,19.111825942993164,15.605787087565691,4
73,18.588090896606445,16.886441381873517,6
74,18.257308959960938,17.05202594790329,6
75,19.350725173950195,17.46094605118136,7
76,19.535377502441406,16.556491933457803,7
77,18.78685760498047,17.162530617173353,7
78,18.925477981567383,17.843306875828922,7
79,18.324813842773438,19.16086660265095,7
80,18.29709243774414,17.500959165809196,7
81,18.63901138305664,19.779903766127415,7
82,18.426464080810547,19.35153963277442,9
83,19.008644104003906,20.3032838993339,9
84,20.42251205444336,22.860698200329654,12
85,20.681255340576172,23.01160789534707,12
86,21.115581512451172,22.288907738573737,12
87,21.827465057373047,20.298178174625107,12
88,22.134105682373047,20.40683904010102,12
89,20.991165161132812,21.009133962417753,15
90,19.7274169921875,21.204090846465984,15
91,19.52298927307129,21.23580418654267,15
92,19.383604049682617,20.716369627382583,14
93,19.699541091918945,21.760649678703693,14
94,19.792463302612305,21.2931434093193,19
95,19.22563362121582,22.10927349687264,18
96,19.327850341796875,21.677221349980705,18
97,20.043352127075195,22.188528724360726,18
98,17.980478286743164,22.70536843091242,18
99,17.55303382873535,21.953550115799008,18
100,17.044570922851562,22.49058028177462,17
101,17.053926467895508,22.891131901474196,17
102,18.045543670654297,23.63557336880454,17
103,18.67231559753418,23.917689524876543,17
104,19.963289260864258,25.703484161164287,18
105,19.48619270324707,25.75600981314696,18
106,19.617158889770508,23.736625844431405,20
107,19.963289260864258,22.751114862874395,25
108,19.439420700073242,25.26660084674952,27
109,19.598453521728516,24.145863179570725,27
110,20.449743270874023,24.940691138776437,30
111,20.61812973022461,24.145275606953913,32
112,20.01006317138672,24.513222665465285,35
113,18.662641525268555,25.861056583038547,35
114,18.766170501708984,25.171962514667573,37
115,20.262569427490234,23.621791104412235,42
116,20.027286529541016,23.427954317814546,43
117,20.12139892578125,23.949165267330464,45
118,19.85788345336914,22.639196931892226,45
119,20.65784454345703,23.107261278565318,45
120,20.271976470947266,22.500579263633977,45
121,20.535497665405273,21.967365493392624,45
122,21.156646728515625,23.049262360502286,45
123,20.19668960571289,22.962645733791298,43
124,21.97542953491211,23.063562495247073,43
125,24.930580139160156,23.203369905095435,42
126,25.62701988220215,23.22590306678786,42
127,26.248165130615234,22.763747574932342,42
128,26.71384048461914,23.912978513118226,42
129,26.46806526184082,23.443155351442464,42
130,25.636213302612305,24.40692368642999,42
131,25.89143943786621,23.512584223163906,42
132,26.212839126586914,22.8076839576339,40
133,25.711837768554688,22.8320112719882,40
134,24.39788055419922,21.72242937146958,37
135,24.0859375,22.171297852376274,37
136,23.159557342529297,21.673456469872598,37
137,22.828702926635742,22.853754239624593,37
138,24.539676666259766,22.1755906063675,37
139,25.124454498291016,22.564115394489267,34
140,25.22894287109375,21.05760332658624,34
141,25.760879516601562,22.78565064475977,32
142,24.867984771728516,22.690438255156696,33
143,23.72812271118164,23.834774575251448,33
144,24.35504913330078,23.058981701460958,28
145,23.984594345092773,22.96785390737894,28
146,24.10807991027832,22.736387079629747,28
147,24.52602767944336,21.44241140969682,28
148,25.029468536376953,21.22678955202298,28
149,23.965595245361328,22.042236122257084,27
150,23.851612091064453,22.244229430011707,28
151,23.956096649169922,23.00147827768838,28
152,23.62884521484375,23.71786738516696,28
153,23.724315643310547,23.742637767329676,28
154,23.619298934936523,23.378618630760368,27
155,23.170589447021484,25.076122976393314,26
156,24.43079376220703,26.04868024558962,24
157,24.99406623840332,22.536595096630272,20
158,25.347305297851562,22.774310904859863,18
159,25.671905517578125,22.597704886706975,18
160,25.54779052734375,23.043317214932085,14
161,24.34486961364746,27.211189604510928,13
162,24.822219848632812,22.91932482185647,10
163,28.707853317260742,22.658577902396747,10
164,27.82952880859375,23.149134450005857,8
165,26.064340591430664,26.595106715929372,3
166,27.675382614135742,16.955929138083203,2
167,26.256132125854492,0.0,0
168,28.87407112121582,0.0,0
169,26.26572036743164,0.0,0
170,25.968442916870117,0.0,0
171,25.930086135864258,0.0,0
172,25.345125198364258,0.0,0
173,25.767065048217773,0.0,0
174,24.405351638793945,0.0,0
175,24.002593994140625,0.0,0
176,23.503938674926758,0.0,0
177,23.28338050842285,0.0,0
178,23.609420776367188,0.0,0
179,23.34091567993164,0.0,0
180,23.89360809326172,0.0,0
181,21.194854736328125,0.0,0
182,21.281599044799805,0.0,0
183,21.46472930908203,0.0,0
184,21.329788208007812,0.0,0
185,22.226165771484375,0.0,0
186,23.797224044799805,0.0,0
187,23.421327590942383,0.0,0
188,23.883968353271484,0.0,0
189,23.5466251373291,0.0,0
190,23.33458137512207,0.0,0
191,22.49869155883789,0.0,0
192,21.965778350830078,0.0,0
193,21.423171997070312,0.0,0
194,21.0452880859375,0.0,0
195,20.260448455810547,0.0,0
196,19.882566452026367,0.0,0
197,20.260448455810547,0.0,0
198,20.270137786865234,0.0,0
199,20.80305290222168,0.0,0
200,21.558826446533203,0.0,0
201,22.246767044067383,0.0,0
202,20.948396682739258,0.0,0
203,21.549135208129883,0.0,0
204,22.517484664916992,0.0,0
205,22.04004669189453,0.0,0
206,22.536972045898438,0.0,0
207,22.420047760009766,0.0,0
208,20.93901824951172,0.0,0
209,20.880556106567383,0.0,0
210,21.06568717956543,0.0,0
211,21.046199798583984,0.0,0
212,22.01081657409668,0.0,0
213,22.079021453857422,0.0,0
214,22.420047760009766,0.0,0
215,21.280044555664062,0.0,0
216,20.656455993652344,0.0,0
217,20.326261520385742,0.0,0
218,19.120798110961914,0.0,0
219,18.317155838012695,0.0,0
220,15.582812309265137,0.0,0
221,16.71967315673828,0.0,0
222,16.366853713989258,0.0,0
223,16.71967315673828,0.0,0
224,17.415510177612305,0.0,0
225,17.51351547241211,0.0,0
226,17.013687133789062,0.0,0
227,16.592266082763672,0.0,0
228,16.66086769104004,14.134212851943817,1
229,15.151590347290039,14.876374097688863,1
230,16.751564025878906,15.173357530293963,1
231,17.00836944580078,14.1478308858268,1
232,17.907182693481445,14.606516842542375,1
233,18.20349884033203,14.245729343723493,1
234,18.351654052734375,14.562829801302668,1
235,18.233129501342773,15.114513382976165,1
236,17.699766159057617,15.362661054226184,1
237,18.51956558227539,15.279472408101297,1
238,18.983787536621094,14.96169473967825,1
239,19.359119415283203,14.999724377499085,1
240,19.072681427001953,14.73363229260244,1
241,20.03076171875,15.040880298390949,1
242,20.534494400024414,15.757063380994115,2
243,20.404203414916992,16.362612515491637,2
244,20.414142608642578,16.3627670947298,2
245,20.483713150024414,15.643166472121996,2
246,19.370574951171875,15.114626491430538,2
247,18.883577346801758,14.928409207617042,2
248,17.99903106689453,14.618722435271653,2
249,17.25362777709961,15.642545792454683,2
250,17.581605911254883,15.231052648483523,2
251,17.59154510498047,15.85293362244211,2
252,16.965404510498047,16.47321489352186,2
253,16.55791664123535,16.487621330824233,2
254,18.814006805419922,16.343740639466127,2
255,19.519655227661133,17.025507491819628,2
256,21.06999969482422,16.93937609461328,2
257,21.329999923706055,17.259660722583238,2
258,22.25,16.315931402880004,2
259,22.360000610351562,16.493820990823668,2
260,23.290000915527344,16.18473208175868,2
261,23.219999313354492,15.825331153673648,2
262,22.790000915527344,15.752181914600811,2
263,22.559999465942383,15.505799261349061,2
264,23.149999618530273,13.649385691754757,2
265,23.56999969482422,13.260007177418174,2
266,-1.0,13.959186870099686,2
267,-1.0,14.45193048692644,2
268,-1.0,12.666155009737427,2
269,-1.0,11.88453359763655,2
270,-1.0,11.142992881891965,2
271,-1.0,11.951705977970168,2
272,-1.0,12.043751119956756,2
273,-1.0,12.006515529804716,2
274,-1.0,12.120064916141331,2
275,-1.0,12.385464422347702,2
276,-1.0,11.984990498148221,2
277,-1.0,12.288403163863057,2
278,-1.0,5.98419253632542,1
279,-1.0,7.228989876302572,1
280,-1.0,0.37376899622679716,1
281,-1.0,0.3436170345254226,1
282,-1.0,20.534494400024414,1
283,-1.0,20.534494400024414,1
284,-1.0,20.534494400024414,1
285,-1.0,20.534494400024414,1
286,-1.0,20.534494400024414,1
287,-1.0,20.534494400024414,1
288,-1.0,20.534494400024414,1
289,-1.0,20.534494400024414,1
290,-1.0,20.534494400024414,1
291,-1.0,20.534494400024414,1
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
