week,price,prediction,posts
56,95.76252746582031,79.90142612352376,3
57,87.98298645019531,80.30015390950948,3
58,88.5739517211914,80.75613550730067,3
59,90.75257110595703,80.78981158643693,3
60,88.93558502197266,80.31312762267764,3
61,80.37984466552734,79.61082564854748,3
62,73.59700012207031,79.73622945011586,3
63,65.58814239501953,80.41217777080844,3
64,61.06155776977539,80.50226892680034,3
65,62.228450775146484,75.41077835615398,4
66,67.21669006347656,75.44870571841889,4
67,73.57672119140625,75.42215418421036,4
68,74.28042602539062,74.75319008211558,4
69,66.29923248291016,74.69312968518273,4
70,71.37654876708984,72.26004456301716,3
71,65.0877914428711,72.13785231292796,3
72,64.89179992675781,72.01277601134304,3
73,65.35501098632812,72.68009244995073,3
74,70.49470520019531,72.86956698549047,3
75,72.02679443359375,72.1042896704247,3
76,81.9409408569336,71.9448456926078,3
77,76.26138305664062,71.92483444475157,3
78,72.82230377197266,72.746713062727,3
79,71.24192810058594,72.61005799874879,3
80,69.90401458740234,73.22782929200265,3
81,73.316162109375,73.44757945518883,3
82,71.68191528320312,70.1034114583614,2
83,69.23057556152344,69.25861698759714,2
84,71.18807220458984,67.82199178386979,2
85,75.66873168945312,67.76972955996884,2
86,73.82798767089844,68.12848460303981,2
87,75.42630004882812,61.17643912724593,1
88,73.70227813720703,60.41700699611431,1
89,73.28024291992188,60.47809287373311,1
90,71.33694458007812,60.30688649567644,1
91,70.45836639404297,59.96743921763085,1
92,70.15946197509766,59.969032424649264,1
93,72.63217163085938,59.81216189724475,1
94,76.01969146728516,60.20415381590489,1
95,77.67720794677734,60.46461322724926,1
96,73.09408569335938,60.57033303077692,1
97,74.76068115234375,60.87037569064412,1
98,83.19322204589844,71.86616961858229,2
99,84.95038604736328,72.31513459975844,2
100,88.41035461425781,69.75049931725502,2
101,84.47938537597656,70.94995432318035,2
102,85.71121215820312,71.76677345486063,2
103,82.80054473876953,71.57517338959696,2
104,82.68190002441406,73.46060541200723,2
105,83.87741088867188,70.56817580710967,2
106,83.7861557006836,72.30728800351756,2
107,90.66719818115234,70.68075805687542,2
108,88.85111236572266,73.98364999573162,2
109,85.41971588134766,71.9329283010111,2
110,84.06905364990234,73.84770242635403,2
111,89.20702362060547,73.92832998245441,2
112,90.2747573852539,74.11187481945007,2
113,89.0245132446289,75.83300271590161,2
114,88.79635620117188,73.56435872400678,2
115,91.63455200195312,96.58505524441443,1
116,95.84635162353516,96.8478589872361,1
117,89.8915786743164,99.64809192824842,1
118,98.34590148925781,96.26788505883215,1
119,97.14208984375,98.92311323215478,1
120,99.94488525390625,104.02513980246482,1
121,98.66754150390625,108.90966298310322,1
122,102.1687240600586,109.30840540400392,1
123,105.97318267822266,109.34466223872072,1
124,108.80354309082031,83.19322204589844,1
125,107.86621856689453,107.77688330022403,1
126,110.52198028564453,106.17413408412541,1
127,111.65229034423828,103.15675136855486,1
128,110.24629211425781,104.46944590691915,1
129,109.24606323242188,83.19322204589844,1
130,103.57946014404297,106.01917542717852,1
131,106.24175262451172,98.41642039321785,1
132,105.72408294677734,102.55509406234354,1
133,106.12157440185547,102.04460174186855,1
134,103.3483657836914,104.79761577964732,1
135,103.73661041259766,106.02828665914409,1
136,104.152587890625,106.00093039206996,1
137,106.92581176757812,107.62358738668291,1
138,106.36192321777344,83.19322204589844,1
139,108.1552734375,104.31346402326102,1
140,109.56036376953125,97.10426003938665,1
141,106.7039566040039,103.2311685406204,1
142,102.43022155761719,99.10377293649583,1
143,97.2031478881836,106.19373338988122,1
144,103.3323974609375,110.98154659885545,1
145,103.1742935180664,113.17364430572718,1
146,107.51777648925781,113.485502740882,1
147,112.92158508300781,113.12778719686666,1
148,114.59574127197266,0.0,0
149,115.20028686523438,0.0,0
150,113.3680191040039,0.0,0
151,115.80484008789062,0.0,0
152,115.9257583618164,0.0,0
153,107.61079406738281,0.0,0
154,111.76826477050781,0.0,0
155,109.92160034179688,0.0,0
156,110.20226287841797,0.0,0
157,112.31668090820312,0.0,0
158,117.20978546142578,0.0,0
159,123.13201904296875,0.0,0
160,123.721435546875,0.0,0
161,107.96622467041016,0.0,0
162,111.34367370605469,0.0,0
163,117.11621856689453,0.0,0
164,117.20978546142578,0.0,0
165,109.84674835205078,0.0,0
166,99.45243072509766,0.0,0
167,98.16131591796875,0.0,0
168,104.75296020507812,0.0,0
169,110.38423156738281,0.0,0
170,112.95503234863281,0.0,0
171,108.79278564453125,0.0,0
172,106.88117218017578,0.0,0
173,105.17672729492188,0.0,0
174,101.63599395751953,0.0,0
175,99.26295471191406,0.0,0
176,97.69975280761719,0.0,0
177,99.54544067382812,0.0,0
178,99.95979309082031,0.0,0
179,105.23323059082031,0.0,0
180,105.30855560302734,0.0,0
181,88.70972442626953,101.277070660201,1
182,89.02249908447266,104.72754758450623,1
183,93.12626647949219,99.56839448017068,1
184,91.56246185302734,106.23088131474812,1
185,91.23075866699219,109.71507129862454,1
186,95.9316177368164,109.6861257775665,1
187,90.33038330078125,110.43758112517779,1
188,93.31581115722656,112.12782423890592,1
189,93.80865478515625,108.32238513110993,1
190,98.35786437988281,112.05233484427758,1
191,93.01253509521484,114.78147472824344,1
192,90.4725570678711,111.40401228281226,1
193,89.01300811767578,112.11307849412628,1
194,90.69400024414062,108.84078252826848,1
195,89.39496612548828,109.80746461313466,1
196,81.74398803710938,111.24747323571327,1
197,86.9114990234375,108.15918065891694,1
198,80.31123352050781,105.63313595363091,1
199,83.68299865722656,106.54671483537454,1
200,78.34355926513672,105.92527753651018,1
201,80.92254638671875,106.11306699382304,1
202,82.05921173095703,107.84889775201316,1
203,87.86666870117188,103.98446009584192,1
204,89.5382308959961,103.10747550769759,1
205,87.64698791503906,103.071963506817,1
206,84.5999755859375,107.32516800040301,1
207,87.34306335449219,108.54711278160973,1
208,83.92295837402344,111.6109523380149,1
209,84.68405151367188,107.5361864472576,1
210,86.4952621459961,105.35164252619633,1
211,91.37013244628906,103.83137564983633,1
212,95.7633056640625,105.99899009552163,1
213,91.30269622802734,105.9920511063319,1
214,93.42221069335938,106.95609661403441,1
215,95.7633056640625,97.71862675339884,1
216,93.76904296875,108.24304428288946,1
217,90.60903930664062,107.02172052483488,1
218,91.7844009399414,110.5498053124396,1
219,89.23136901855469,103.9138909724371,1
220,83.79057312011719,103.7694917105745,1
221,84.7424087524414,104.40509917794729,1
222,82.51822662353516,105.71995042262249,1
223,84.49959564208984,107.57701665371465,1
224,87.3551025390625,104.3020383702756,1
225,83.51862335205078,103.70714229626532,1
226,75.91366577148438,105.41372301157445,1
227,72.46569061279297,102.00271972887907,1
228,70.06668090820312,104.61455366983243,1
229,67.64824676513672,103.08348369895593,1
230,70.8533935546875,107.10032876166922,1
231,71.07678985595703,0.0,0
232,73.38838958740234,0.0,0
233,73.327392578125,0.0,0
234,72.01290130615234,0.0,0
235,70.97306823730469,0.0,0
236,71.84612274169922,0.0,0
237,73.36663055419922,0.0,0
238,70.33543395996094,0.0,0
239,76.85887145996094,0.0,0
240,78.69329071044922,0.0,0
241,78.07527160644531,0.0,0
242,75.48551940917969,0.0,0
243,72.84671783447266,0.0,0
244,74.6026611328125,0.0,0
245,74.97541809082031,0.0,0
246,71.18199920654297,0.0,0
247,69.79501342773438,0.0,0
248,68.3188705444336,0.0,0
249,66.19876861572266,0.0,0
250,67.10031127929688,0.0,0
251,69.95352935791016,0.0,0
252,62.95916748046875,0.0,0
253,65.29722595214844,0.0,0
254,68.8736572265625,0.0,0
255,73.15349578857422,0.0,0
256,74.85750579833984,0.0,0
257,75.98690795898438,0.0,0
258,80.00916290283203,0.0,0
259,80.45999908447266,0.0,0
260,85.86000061035156,0.0,0
261,84.25,0.0,0
262,84.87000274658203,0.0,0
263,84.33000183105469,0.0,0
264,83.2699966430664,0.0,0
265,81.25,0.0,0
266,-1.0,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
