week,price,prediction,posts
65,20.7923641204834,36.04599361838527,138
66,20.467330932617188,35.98639637507358,136
67,20.979503631591797,36.52132817700107,136
68,22.634225845336914,37.21174499075548,133
69,20.920408248901367,37.006962913157835,131
70,21.846263885498047,37.362469631547995,130
71,20.940109252929688,38.14660385487232,129
72,22.22054672241211,38.99028751815921,127
73,24.31849479675293,38.26520688889924,122
74,26.987722396850586,38.91576785444255,121
75,26.99757194519043,39.04814077710281,121
76,29.41070556640625,39.46991185608806,120
77,27.36199951171875,41.25046741892101,119
78,25.855024337768555,40.059280029912834,119
79,24.9193172454834,40.09462761337556,116
80,24.751874923706055,39.543317542093156,112
81,25.254201889038086,39.6985354668879,112
82,25.756528854370117,41.0517602628113,112
83,25.933818817138672,41.808027958789765,113
84,25.411792755126953,42.88225282293319,112
85,28.090869903564453,43.57269664065728,113
86,29.391006469726562,44.97196951740178,114
87,29.243263244628906,43.596232194470964,109
88,29.341758728027344,41.50874254908476,100
89,31.892784118652344,39.70485393988256,115
90,31.104825973510742,39.61254896199801,114
91,28.997024536132812,40.05709636107472,114
92,28.307558059692383,37.1235815370388,111
93,29.94257926940918,37.940491592472085,115
94,31.39046287536621,36.11334761976239,112
95,35.06433868408203,36.55558237632266,127
96,34.36502456665039,36.64849313124333,129
97,34.81809616088867,37.337910812378006,129
98,40.46187973022461,38.18270179818805,131
99,41.34833908081055,37.89930600783543,137
100,45.76093292236328,38.21598145719468,140
101,44.00770950317383,37.93385436376734,146
102,43.14095687866211,37.33289874265238,146
103,41.03315353393555,37.495811746711404,148
104,40.28459167480469,37.886956150496765,147
105,40.94450759887695,38.604242225222215,146
106,41.03315353393555,40.719868379330514,144
107,47.1004638671875,40.11731734543855,147
108,54.01483917236328,41.32567319417094,152
109,51.2569694519043,41.214620492633586,157
110,51.926734924316406,42.47185176657672,170
111,55.21648406982422,43.26207933900843,187
112,52.65560531616211,43.58461916661472,187
113,50.34095764160156,44.288356204924966,188
114,53.29582595825195,46.06720006815097,185
115,53.82769775390625,45.801168816421985,187
116,56.260528564453125,46.58408760463339,192
117,55.31497573852539,47.65364961771834,194
118,57.629615783691406,47.10752531309882,196
119,61.00800323486328,46.83415424830359,200
120,57.609920501708984,47.422971253215344,202
121,54.930843353271484,47.02298966760836,199
122,58.08269500732422,46.37879681265433,199
123,54.5073127746582,46.68972597615624,197
124,54.891448974609375,46.73327260813315,195
125,55.04903793334961,47.987129234329,195
126,55.905948638916016,48.743767424816674,195
127,58.752464294433594,48.0080807730897,195
128,62.958213806152344,48.03601537612631,195
129,59.8950080871582,47.01224742366958,194
130,58.3486328125,47.60939573597301,192
131,57.94479751586914,47.913212310966124,188
132,56.59541320800781,47.763041638767916,187
133,57.84630584716797,47.71133230102909,186
134,55.30513000488281,47.48627429627234,185
135,54.17243194580078,47.183290184719844,183
136,57.009098052978516,46.50565590859687,178
137,53.44356155395508,46.49701802735743,176
138,49.710594177246094,46.779633440326805,175
139,48.824134826660156,47.12777203282952,159
140,48.272560119628906,48.87357264080814,154
141,47.9869270324707,49.04086524919966,151
142,49.976531982421875,50.85954445687805,145
143,48.627140045166016,51.910526441576664,139
144,52.05478286743164,52.89646916614581,137
145,53.522361755371094,53.317816759913185,122
146,58.072845458984375,52.630704739818945,118
147,55.99458694458008,53.408326716258834,116
148,56.506771087646484,53.84794417295472,113
149,54.7535514831543,55.77145346872966,104
150,57.73796081542969,57.548425654290085,99
151,61.66792678833008,55.33572944060108,95
152,62.10131072998047,56.86490277477947,94
153,56.99924850463867,55.89024493060146,92
154,60.60417175292969,55.47896114618691,88
155,57.52127456665039,55.05095245672648,89
156,53.96559143066406,57.18546898876816,88
157,56.25068283081055,55.6779347348653,80
158,64.7508316040039,54.17427743150132,69
159,60.53522872924805,52.437554073632306,62
160,57.9054069519043,55.272604094270754,50
161,51.11907196044922,52.51494631255729,33
162,53.25642395019531,53.05368597262611,30
163,48.71579360961914,53.383509042438924,27
164,48.922630310058594,52.961372361043765,23
165,46.06626510620117,50.20785795746274,19
166,43.85012435913086,53.492998717543905,14
167,39.595123291015625,52.571165854315765,11
168,41.4960823059082,53.68538482360086,8
169,43.889522552490234,65.77976863261053,3
170,45.563934326171875,0.0,0
171,40.7967643737793,0.0,0
172,39.437530517578125,0.0,0
173,41.446834564208984,0.0,0
174,37.467628479003906,34.38319573253359,1
175,39.33903121948242,34.80827294433713,1
176,38.11769485473633,36.21150506503857,3
177,37.52671813964844,36.102596528386094,4
178,34.68020248413086,35.143823868901066,5
179,38.09798812866211,34.3342299578683,5
180,37.79265594482422,35.15506420530165,6
181,32.7004508972168,35.11815868516239,7
182,32.14887237548828,35.42160666758231,7
183,33.47855758666992,36.122668855051,8
184,31.882936477661133,36.53772619458457,9
185,31.055578231811523,36.974352321736006,9
186,33.88239288330078,37.15764616158167,9
187,32.838340759277344,37.28144797187239,10
188,35.58636474609375,37.66941538384559,10
189,36.06898880004883,37.84482202007409,10
190,38.40332794189453,37.21816047036732,10
191,37.97980499267578,37.54196201448262,10
192,38.62921905517578,37.431518859904465,10
193,38.21459197998047,35.71158929446836,10
194,40.011295318603516,34.48035132878621,10
195,38.56010818481445,34.19939328703644,10
196,34.26578140258789,33.37211144303912,10
197,35.341835021972656,33.63025402186621,10
198,31.6793155670166,34.489872837032095,10
199,33.81167221069336,34.20823642945473,10
200,36.536346435546875,34.60265679467754,10
201,38.84640121459961,34.186958736389144,10
202,38.55024337768555,33.103767764409284,10
203,39.725013732910156,34.46690475822908,10
204,39.458465576171875,33.17405504912814,10
205,39.24127960205078,32.4658026285948,10
206,37.61689376831055,31.210402134435082,10
207,38.35893630981445,30.80876169970454,10
208,34.8267936706543,31.54543231692362,10
209,32.96672439575195,33.2360028387085,10
210,33.46142578125,32.41564027877144,10
211,36.71653747558594,32.87746381740007,10
212,36.22184371948242,34.49765125084001,10
213,35.81618881225586,34.82757991184785,10
214,38.903106689453125,35.756427180615255,10
215,40.961055755615234,34.29291847132787,10
216,41.98013687133789,33.825214632763526,10
217,40.69392013549805,33.23135517092258,10
218,38.32925796508789,31.462269273474817,10
219,39.41026306152344,31.429011477096303,10
220,35.30461120605469,32.10268073618723,10
221,34.80875778198242,31.34015489012422,10
222,33.93606185913086,31.971719289078003,10
223,35.443450927734375,31.294274201171937,10
224,35.11619186401367,31.07372001659361,9
225,35.0368537902832,31.370989764049682,9
226,32.636932373046875,31.17351441438043,9
227,32.80552291870117,31.123285685096985,9
228,33.00386428833008,28.976244949246823,9
229,31.278301239013672,31.03199353887023,10
230,33.142696380615234,32.42192754881564,9
231,33.08319854736328,32.16130906774259,8
232,35.044918060302734,31.393734377662966,9
233,37.44157791137695,32.77057357026797,8
234,37.1134033203125,33.336647013385786,7
235,37.27251434326172,35.80015597554475,7
236,39.241554260253906,33.859975460701484,7
237,39.74873352050781,35.23648614983946,7
238,38.91338348388672,35.541137368625584,8
239,37.710079193115234,35.26526555871863,9
240,37.90896987915039,33.9318149596516,9
241,36.63605880737305,34.9250395110209,10
242,33.11565399169922,33.73141964728913,11
243,32.747703552246094,33.45848592034388,12
244,33.2747688293457,32.937814030460366,12
245,33.18521499633789,33.072978464859766,12
246,33.37467575073242,32.8678730911759,12
247,33.863277435302734,32.33799983731044,12
248,32.16811752319336,31.60549839767611,12
249,31.290626525878906,31.131661866886404,12
250,31.39034080505371,31.064797189247415,12
251,30.24361801147461,31.071559012407864,12
252,28.47865867614746,31.8891338233196,12
253,28.11968421936035,31.518747048074147,12
254,28.329086303710938,31.72038712061466,12
255,28.11968421936035,33.86689968211761,12
256,27.820537567138672,33.93373449752165,12
257,28.80771827697754,33.192590456384146,12
258,32.68000030517578,35.09947185111874,12
259,33.41999816894531,35.82582646148157,12
260,35.869998931884766,33.96432153310297,12
261,36.130001068115234,34.06075853440378,12
262,36.04999923706055,34.205506861818606,12
263,36.540000915527344,35.393644414403134,12
264,35.38999938964844,33.61769358909915,12
265,35.22999954223633,32.633816020276676,12
266,-1.0,31.743708837265185,12
267,-1.0,32.12800548190247,12
268,-1.0,32.48806032064652,12
269,-1.0,33.13611098370256,12
270,-1.0,31.510713310955754,12
271,-1.0,34.07290695101819,12
272,-1.0,34.05234604085492,12
273,-1.0,36.72683395177395,12
274,-1.0,35.182493417098115,12
275,-1.0,34.18418943385242,12
276,-1.0,38.57458090650245,10
277,-1.0,36.5464541857504,9
278,-1.0,38.70064178913195,8
279,-1.0,38.502629455093164,7
280,-1.0,40.69972341964405,7
281,-1.0,39.14050473120418,7
282,-1.0,40.14968555372132,6
283,-1.0,38.87395134198073,6
284,-1.0,39.376747302468935,6
285,-1.0,39.85240464488965,6
286,-1.0,39.40320036615318,6
287,-1.0,46.83379493607471,5
288,-1.0,41.86136419823237,4
289,-1.0,50.81517600778201,3
290,-1.0,48.93355786818603,3
291,-1.0,46.14086504606234,2
292,-1.0,24.151091672061973,1
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
