week,price,prediction,posts
69,49.377689361572266,57.41803074754942,2
70,50.457061767578125,57.43378350791029,2
71,60.6371955871582,56.761126664565936,2
72,67.33815002441406,57.456162762139584,2
73,64.1626968383789,57.7925559776383,2
74,64.31073760986328,57.05166132103858,2
75,65.09782409667969,57.92281382620207,2
76,62.302337646484375,57.82631383947771,2
77,61.897708892822266,57.84608184430549,2
78,64.60929870605469,58.361371634983556,2
79,65.15457153320312,58.47953892237562,2
80,65.81581115722656,59.57145918267534,2
81,65.79608154296875,59.959921038752796,2
82,68.33494567871094,58.895177341379,2
83,66.78547668457031,57.88889104717656,2
84,68.31767272949219,58.392817619712176,2
85,64.59941864013672,57.98074042129463,2
86,64.82939147949219,58.92255806612941,2
87,61.98602294921875,59.87711519272712,2
88,63.59669876098633,59.957010061209544,2
89,60.656978607177734,58.10070264913625,2
90,60.674278259277344,58.960605825122514,2
91,60.088802337646484,61.25264354276382,2
92,60.95836639404297,62.341356769175775,2
93,63.28790283203125,62.97006023971508,2
94,66.59571075439453,61.499486884847144,2
95,65.33828735351562,67.58161736924642,2
96,65.7607192993164,67.4087792328439,2
97,65.79530334472656,68.21591655132741,2
98,74.17967987060547,60.233218162028976,2
99,76.1003189086914,70.45927480696513,2
100,74.88610076904297,70.7121704506865,2
101,75.41036224365234,76.0611776937432,1
102,76.3772964477539,78.97338836171498,1
103,76.20914459228516,77.97401356626679,1
104,79.27311706542969,82.46755633143421,1
105,77.87589263916016,0.0,0
106,78.39273834228516,0.0,0
107,82.59925842285156,0.0,0
108,86.99369049072266,0.0,0
109,84.16463470458984,0.0,0
110,93.171142578125,0.0,0
111,96.43299102783203,0.0,0
112,101.7219467163086,0.0,0
113,93.27232360839844,0.0,0
114,92.92089080810547,0.0,0
115,90.11674499511719,0.0,0
116,96.12106323242188,0.0,0
117,93.17582702636719,0.0,0
118,92.43333435058594,0.0,0
119,98.76679992675781,0.0,0
120,103.81330871582031,0.0,0
121,101.94717407226562,0.0,0
122,109.24590301513672,0.0,0
123,103.5088882446289,0.0,0
124,102.84559631347656,0.0,0
125,99.07939147949219,0.0,0
126,104.07051849365234,0.0,0
127,101.6158218383789,0.0,0
128,105.27928924560547,0.0,0
129,109.31182098388672,0.0,0
130,109.45301055908203,0.0,0
131,110.91938018798828,0.0,0
132,112.82170867919922,0.0,0
133,112.31640625,0.0,0
134,115.6826171875,0.0,0
135,117.31000518798828,0.0,0
136,119.2098388671875,0.0,0
137,114.86026763916016,0.0,0
138,117.4950942993164,0.0,0
139,122.07323455810547,0.0,0
140,123.72158813476562,0.0,0
141,127.45201110839844,0.0,0
142,126.38617706298828,0.0,0
143,131.42041015625,0.0,0
144,121.17594909667969,0.0,0
145,119.82259368896484,0.0,0
146,118.48409271240234,0.0,0
147,123.8405532836914,0.0,0
148,128.58724975585938,0.0,0
149,124.76013946533203,0.0,0
150,124.4651870727539,0.0,0
151,125.1274185180664,0.0,0
152,117.2475814819336,0.0,0
153,117.0764389038086,0.0,0
154,117.30711364746094,0.0,0
155,114.80699157714844,0.0,0
156,118.96394348144531,0.0,0
157,123.46563720703125,0.0,0
158,116.08184051513672,0.0,0
159,107.22479248046875,0.0,0
160,94.00244140625,0.0,0
161,91.27413940429688,0.0,0
162,99.60042572021484,0.0,0
163,102.52217864990234,0.0,0
164,102.45067596435547,0.0,0
165,99.31324005126953,0.0,0
166,104.29490661621094,0.0,0
167,97.72715759277344,0.0,0
168,100.67594909667969,0.0,0
169,109.74571990966797,0.0,0
170,110.70877838134766,0.0,0
171,107.48943328857422,0.0,0
172,102.45067596435547,0.0,0
173,102.57478332519531,0.0,0
174,94.85033416748047,0.0,0
175,95.17301940917969,0.0,0
176,87.2574462890625,0.0,0
177,92.18466186523438,0.0,0
178,88.73629760742188,0.0,0
179,91.85671997070312,0.0,0
180,90.9300308227539,0.0,0
181,80.5401611328125,0.0,0
182,81.81217193603516,0.0,0
183,85.96366119384766,0.0,0
184,90.01079559326172,0.0,0
185,87.65057373046875,0.0,0
186,87.01457214355469,0.0,0
187,92.080322265625,0.0,0
188,96.14981842041016,95.99680903165134,1
189,89.71763610839844,95.97072012428445,1
190,92.0173568725586,96.00277945307302,1
191,85.0724105834961,96.11385213208293,1
192,82.89667510986328,96.16395326987131,1
193,81.81751251220703,95.96393021793322,1
194,80.52947998046875,95.64434682070777,1
195,74.61894226074219,95.92232160309777,1
196,70.25505065917969,96.09096816641402,1
197,76.72505187988281,96.32504890544764,1
198,70.11579895019531,95.74390021936333,1
199,75.24803924560547,95.58280419255968,1
200,73.75114440917969,95.679873569659,1
201,76.90657806396484,95.71751920733966,1
202,77.18009948730469,95.32024390785358,1
203,87.6883773803711,95.46165313021109,1
204,82.75498962402344,95.44065065322883,1
205,81.41088104248047,95.5112085690236,1
206,80.31816101074219,95.4025452408382,1
207,86.60064697265625,95.4135133189487,1
208,80.67658233642578,95.60769750281648,1
209,81.8514404296875,95.09849100268221,1
210,82.1700439453125,94.88310785430393,1
211,86.16255950927734,94.85244100417191,1
212,80.49736785888672,94.50279568774151,1
213,79.80043029785156,94.3351104841803,1
214,79.31257629394531,94.3690114457549,1
215,78.09789276123047,93.99425948562397,1
216,76.7450942993164,94.40428233028197,1
217,73.41616821289062,94.75033628956979,1
218,72.3995361328125,94.7949452295094,1
219,74.57231903076172,94.36458429005809,1
220,73.02745056152344,94.2236586272516,1
221,73.60552978515625,94.290490532634,1
222,71.38291931152344,94.10765025205217,1
223,73.55570220947266,94.05651810098753,1
224,77.54246520996094,93.60156402994552,1
225,84.05084228515625,93.19915388474047,1
226,78.4693832397461,93.26470596925522,1
227,79.93450927734375,94.0227889904655,1
228,80.81159973144531,93.33518010876458,1
229,81.74857330322266,93.05668843677502,1
230,83.0156021118164,92.58228722207136,1
231,82.98567962646484,91.51503703157853,1
232,82.43695831298828,91.67058028900206,1
233,76.55074310302734,91.22537922360029,1
234,77.24910736083984,91.48932482883038,1
235,75.41340637207031,91.96757998369776,1
236,80.96041870117188,93.01583541749993,1
237,83.60423278808594,92.88338500227488,1
238,82.10773468017578,0.0,0
239,85.99861907958984,0.0,0
240,81.908203125,0.0,0
241,84.10305786132812,0.0,0
242,84.41233825683594,0.0,0
243,78.13330841064453,0.0,0
244,80.1705322265625,0.0,0
245,77.15465545654297,0.0,0
246,71.87186431884766,0.0,0
247,70.53369140625,0.0,0
248,67.42792510986328,0.0,0
249,66.4093246459961,0.0,0
250,69.31536102294922,0.0,0
251,68.26678466796875,0.0,0
252,63.543235778808594,0.0,0
253,54.55550765991211,0.0,0
254,59.53870391845703,0.0,0
255,60.36000061035156,0.0,0
256,63.52000045776367,0.0,0
257,61.65999984741211,0.0,0
258,64.37999725341797,0.0,0
259,69.19999694824219,0.0,0
260,77.41999816894531,0.0,0
261,77.94000244140625,0.0,0
262,76.70999908447266,0.0,0
263,71.98999786376953,0.0,0
264,71.43000030517578,0.0,0
265,72.4800033569336,0.0,0
266,73.19000244140625,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
