week,price,prediction,posts
77,130.7635040283203,115.7647135954845,5705
78,138.2205047607422,119.44047424275448,5587
79,137.9409942626953,120.40006128394907,5490
80,150.00599670410156,121.67691464713764,5372
81,154.1999969482422,122.72035925512574,5242
82,156.9145050048828,124.92957280315338,5190
83,150.01649475097656,126.63590315017873,5167
84,156.94149780273438,129.1647879442031,5132
85,154.0334930419922,131.7134062545999,5089
86,165.62449645996094,132.63591996696906,5056
87,167.32449340820312,133.38981348275118,5000
88,174.95599365234375,134.16948395375906,4960
89,157.49200439453125,136.22519923770918,4850
90,157.80650329589844,138.72268904275438,4811
91,156.44949340820312,141.13124621604044,4742
92,157.24400329589844,142.99401801784703,4670
93,154.9980010986328,143.48348275531117,4410
94,172.18150329589844,145.1035852415928,4388
95,160.85049438476562,147.42523857303817,4339
96,164.31649780273438,148.71704308391838,4308
97,152.42050170898438,150.58266652672714,4273
98,151.75100708007812,153.79213577425682,4193
99,156.7830047607422,157.14602355790393,4091
100,155.9029998779297,159.39250389544387,4003
101,161.00399780273438,162.89374701325903,3930
102,158.864501953125,163.8414938595143,3654
103,158.25599670410156,166.23049846930095,3526
104,160.3260040283203,168.26697292120087,3373
105,166.10000610351562,169.57356047511448,3284
106,160.92550659179688,172.73032676283458,3210
107,156.04150390625,172.56181914839527,2805
108,156.03799438476562,173.02473739884462,2713
109,166.30650329589844,171.54656134051618,2619
110,169.0,171.194710984507,2583
111,165.25,169.4723745620097,2439
112,163.44749450683594,169.01075360164072,2359
113,159.72500610351562,171.78048311101787,2297
114,154.72650146484375,172.72050381050337,2309
115,153.1425018310547,171.90349032130467,2319
116,154.59300231933594,172.83989900002243,2320
117,156.875,175.09945163752647,2313
118,152.76449584960938,176.58917617443518,2257
119,161.1909942626953,176.00195246125185,2265
120,170.0,177.16767532779878,2220
121,166.7344970703125,175.37333172323645,2225
122,170.8715057373047,177.23014853383148,2205
123,165.593505859375,178.12974001097635,2169
124,161.19549560546875,178.26749092888986,2140
125,161.61399841308594,178.54868190048123,2101
126,162.95249938964844,180.83323205073694,2063
127,160.9324951171875,182.98794200320765,2044
128,163.20550537109375,184.9896863414053,2005
129,169.156494140625,184.49926879316533,1957
130,175.27200317382812,186.26321394253137,1902
131,172.40699768066406,184.92802932604977,1833
132,183.78700256347656,184.56302584098597,1778
133,183.8679962158203,182.9568893930875,1701
134,178.6595001220703,182.127348453619,1654
135,181.3195037841797,182.29463812241454,1616
136,168.31199645996094,180.48242747422432,1576
137,166.03399658203125,180.68849858942437,1540
138,162.09800720214844,181.74252624744585,1500
139,165.28900146484375,182.4344353995402,1461
140,173.5395050048828,182.44562759642812,1414
141,175.46449279785156,181.91958422411432,1364
142,172.5,180.6705145748362,1328
143,167.18150329589844,181.36543531332336,1291
144,165.79800415039062,180.44301566260577,1240
145,161.0500030517578,181.94386388239695,1212
146,162.3665008544922,182.3593735785634,1143
147,172.20750427246094,185.41187122276264,1108
148,168.80349731445312,187.758002149094,1055
149,165.6374969482422,185.71009155572045,1008
150,178.81149291992188,184.2717988894901,973
151,177.03500366210938,184.38700324649628,928
152,179.0019989013672,184.00972940267462,893
153,175.35350036621094,182.7686744444356,839
154,176.1645050048828,183.41516901689448,796
155,169.0915069580078,184.57621671752838,755
156,170.41700744628906,180.26282284574944,675
157,170.66099548339844,179.37196049993278,623
158,167.52200317382812,178.17188780652629,567
159,165.36199951171875,178.2306322372847,501
160,158.91749572753906,176.91581443090308,385
161,139.98599243164062,178.2161352015597,333
162,151.19349670410156,178.97224972190958,276
163,161.4134979248047,174.75993656421772,231
164,156.510498046875,181.75169339254612,175
165,150.19749450683594,182.52463708569425,146
166,151.14199829101562,190.4940373149349,120
167,136.01449584960938,205.4265010183796,97
168,147.3665008544922,207.38312849319672,76
169,164.88900756835938,227.92946777951695,48
170,169.31500244140625,273.830943029368,19
171,164.05499267578125,0.0,0
172,150.78750610351562,0.0,0
173,158.11549377441406,153.88090554319137,18
174,139.39100646972656,133.94421311935162,136
175,124.25350189208984,129.197428343524,204
176,108.85900115966797,126.82893827159532,240
177,115.36849975585938,127.65828489256424,287
178,104.0999984741211,122.32255859413951,336
179,120.20950317382812,118.15734432947609,551
180,123.0,119.48150816276113,672
181,102.30999755859375,117.35881997218493,735
182,108.68000030517578,118.39565972701013,780
183,107.4000015258789,117.46327379210422,816
184,113.5,119.84812027200562,870
185,109.22000122070312,120.90245178157406,923
186,118.20999908447266,123.87136345731491,970
187,114.80999755859375,124.0440537123784,1113
188,134.16000366210938,123.69811716512196,1161
189,137.8300018310547,122.0015974242438,1196
190,144.77999877929688,120.02274868722388,1218
191,133.6199951171875,121.2561052421646,1223
192,128.72999572753906,119.68898300396943,1223
193,126.11000061035156,116.89224588985927,1224
194,126.81999969482422,116.73258857222213,1224
195,122.19000244140625,117.25627927152058,1223
196,114.41000366210938,114.9560059602361,1222
197,121.08999633789062,116.81425128317026,1222
198,112.20999908447266,115.89137651661974,1222
199,116.36000061035156,111.43570916358476,1222
200,120.5999984741211,112.0206157005169,1222
201,96.79000091552734,111.95927334862995,1220
202,89.9800033569336,113.22975479318184,1224
203,98.94000244140625,113.1960310711738,1221
204,93.19999694824219,111.89888485695558,1221
205,92.41999816894531,110.46768301894282,1222
206,88.25,110.7010848262432,1222
207,92.48999786376953,110.43669899702118,1222
208,85.19000244140625,110.83432892761822,1222
209,83.04000091552734,113.86872337534494,1222
210,85.81999969482422,114.28396215151315,1223
211,89.87000274658203,115.63728790385295,1222
212,96.05000305175781,117.75571580769125,1222
213,96.31999969482422,117.31099622253821,1220
214,103.12999725341797,116.8901143891634,1221
215,102.11000061035156,115.95593736633333,1220
216,99.69999694824219,116.71286223317095,1220
217,94.58000183105469,116.25114152980825,1218
218,94.2300033569336,117.37747831888065,1218
219,93.55000305175781,117.28605400276771,1218
220,94.87999725341797,118.03517326081354,1218
221,100.61000061035156,120.81110671140694,1218
222,97.23999786376953,119.3504506725537,1218
223,103.94999694824219,119.73332140533822,1198
224,99.91999816894531,115.84335559943486,1083
225,102.30000305175781,115.24763940126802,1029
226,102.56999969482422,115.65700795717368,1108
227,103.62999725341797,115.36909403972867,1074
228,106.62000274658203,116.90680099172248,1047
229,113.4000015258789,116.74997425321405,869
230,114.98999786376953,115.79179908895821,773
231,121.66000366210938,118.70799941866582,736
232,126.61000061035156,118.83943358381804,709
233,126.66000366210938,119.38358273778012,695
234,125.77999877929688,121.14562674643727,669
235,129.17999267578125,121.84931229391272,650
236,128.36000061035156,120.79665183003885,623
237,128.77999877929688,120.59162677688833,503
238,132.8300018310547,120.69612373529593,477
239,129.1300048828125,122.2527092193468,487
240,131.69000244140625,122.45082037841252,530
241,139.94000244140625,122.48434104566988,551
242,137.6699981689453,122.76624096937735,565
243,134.25,124.75244048003992,588
244,134.91000366210938,124.48408190317271,599
245,137.27000427246094,122.36347030591216,599
246,141.22999572753906,121.49077012436965,600
247,137.6300048828125,121.18996708183111,599
248,125.9800033569336,122.02049699473976,599
249,124.72000122070312,122.19601890476646,599
250,129.47999572753906,121.47755016112401,599
251,131.47000122070312,124.04865403402977,599
252,128.55999755859375,125.60568468386381,598
253,133.08999633789062,125.65992344959231,598
254,142.7100067138672,124.55140988318877,598
255,145.8000030517578,126.89082476584817,599
256,143.89999389648438,127.8108602144164,598
257,147.02999877929688,128.62271299247652,598
258,146.8800048828125,129.2692058739293,598
259,147.47999572753906,128.71768297038054,598
260,153.7899932861328,127.97017349718277,598
261,153.41000366210938,129.6030145361728,598
262,149.92999267578125,128.877318418439,599
263,151.3699951171875,131.0368020057131,599
264,153.16000366210938,124.63708731399952,599
265,156.02000427246094,124.85795065724328,598
266,-1.0,124.7388906984045,598
267,-1.0,124.75681311549732,598
268,-1.0,123.61985483327047,598
269,-1.0,124.98812848725763,597
270,-1.0,124.26278433278011,597
271,-1.0,125.40688126208808,596
272,-1.0,126.9225662697287,598
273,-1.0,127.4404583097971,597
274,-1.0,125.02649600107667,598
275,-1.0,128.709471041488,581
276,-1.0,133.1625247347461,471
277,-1.0,134.10720821748833,457
278,-1.0,132.8205806171173,434
279,-1.0,138.15185177488135,398
280,-1.0,141.67594525031086,373
281,-1.0,138.4514619253977,350
282,-1.0,137.13240773309226,333
283,-1.0,138.87348069648905,309
284,-1.0,139.72204780136593,281
285,-1.0,139.00803832923435,247
286,-1.0,139.21867377453796,231
287,-1.0,137.72620427999095,205
288,-1.0,138.10264723975007,184
289,-1.0,136.0645456766306,141
290,-1.0,144.10095504065322,74
291,-1.0,147.40724631745886,49
292,-1.0,143.6440883899106,34
293,-1.0,119.10816560116676,11
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
