week,price,prediction,posts
104,12.17677116394043,10.054676675314646,26
105,12.570894241333008,10.123390499849192,26
106,14.254130363464355,10.851394830632387,28
107,16.183692932128906,10.656874502462523,28
108,16.421810150146484,11.605150690538538,29
109,13.835373878479004,11.237068174605357,28
110,13.925695419311523,11.600963202814421,29
111,15.493979454040527,11.614367873042852,29
112,17.136157989501953,12.13904611986203,30
113,17.727344512939453,13.01230755059299,28
114,18.458114624023438,13.302212533512321,30
115,19.566585540771484,13.009357386474674,29
116,19.541765213012695,13.937695209364751,26
117,18.070520401000977,14.33547881899756,27
118,18.286636352539062,14.020281721368844,27
119,18.934980392456055,13.962055011008339,27
120,18.028961181640625,14.3083268786839,27
121,17.43048858642578,14.610397758677138,27
122,18.403005599975586,15.141838209938847,25
123,19.491893768310547,15.650587808003822,24
124,21.39535903930664,15.132950772332121,23
125,21.81096839904785,16.1529183975901,23
126,21.445234298706055,16.495664809519397,23
127,25.102563858032227,16.07464299553862,23
128,25.642850875854492,15.867520436949215,23
129,24.891801834106445,15.512255031631893,23
130,24.000404357910156,15.628460861091366,23
131,23.563114166259766,15.29363995745431,22
132,23.411746978759766,15.457330167004068,20
133,24.362009048461914,15.733990125605766,20
134,21.300987243652344,15.71437990511505,19
135,21.813961029052734,16.33542567561801,18
136,22.041011810302734,16.077348604576574,18
137,23.251968383789062,16.641190260810074,18
138,22.629676818847656,16.882255393832505,18
139,23.99199676513672,17.03994446952714,18
140,24.84975242614746,16.924680702207837,18
141,24.437692642211914,17.822372809578496,17
142,24.18998146057129,18.499732718911186,16
143,24.37822723388672,19.47434187242851,16
144,30.059919357299805,20.304002516872266,15
145,34.2955207824707,21.299877639261716,15
146,33.58530807495117,21.53421579313488,13
147,34.483768463134766,22.18249461059637,12
148,35.519134521484375,22.138846458947285,12
149,35.92130661010742,22.04668091607402,12
150,37.64122009277344,22.315169232800528,12
151,37.16203689575195,21.77909126509807,12
152,37.17059326171875,22.676712141288757,12
153,35.9897575378418,22.08010737242687,11
154,38.608131408691406,21.880965589651122,11
155,35.175926208496094,23.149966100918927,11
156,36.02175521850586,21.77712921649842,9
157,38.80339431762695,22.10451951575915,9
158,41.558868408203125,24.95930421431441,6
159,43.4249153137207,25.64944516755537,6
160,43.91323471069336,26.120971860214258,6
161,44.69801330566406,27.516209641739113,4
162,45.831600189208984,22.336161305319226,3
163,44.63698196411133,22.450354038476934,3
164,44.83753967285156,22.54381014005464,1
165,45.92751693725586,22.183019311015734,1
166,51.66518783569336,21.814789614017357,1
167,51.865745544433594,0.0,0
168,46.99995803833008,0.0,0
169,53.75603485107422,0.0,0
170,53.649635314941406,0.0,0
171,51.84092712402344,0.0,0
172,55.20123291015625,0.0,0
173,55.85733413696289,0.0,0
174,50.005615234375,53.10615509041106,3
175,56.99221420288086,54.95709973341662,6
176,56.531166076660156,54.68036652269388,8
177,64.3511962890625,57.623701196812654,8
178,62.40948486328125,55.99117103178742,8
179,66.40816497802734,53.73404430152963,8
180,69.19215393066406,50.71535585645391,9
181,63.624755859375,53.41534161915512,11
182,54.58443832397461,52.68668937280749,21
183,53.59296798706055,52.37501280180951,24
184,46.76991653442383,51.86706709016041,30
185,46.80596923828125,52.56642662514833,33
186,51.56497573852539,52.12187984982134,34
187,51.15938186645508,52.53036251054548,40
188,54.64752197265625,53.845802568957104,44
189,53.21440505981445,55.50466165913038,45
190,57.30644226074219,53.60819943924774,45
191,63.88613510131836,54.9793212514355,46
192,64.06639862060547,54.93279253390172,46
193,62.6783561706543,53.03614014815159,46
194,63.68726348876953,52.82049175521678,46
195,60.04509353637695,56.812243691924394,46
196,51.792572021484375,55.71761357533227,46
197,63.68726348876953,56.27057269634235,46
198,63.22621536254883,56.8727013673336,46
199,64.33269500732422,55.49057480361267,46
200,69.62538146972656,54.91843615933272,46
201,71.27588653564453,54.79582585093845,46
202,66.37969970703125,53.32726021687163,46
203,67.8826675415039,54.747631254132074,46
204,63.22621536254883,53.005846545952956,46
205,62.23960876464844,51.94130865294025,46
206,59.132240295410156,51.43904183062232,46
207,58.39118194580078,51.281189988776994,46
208,55.922889709472656,51.12076389538177,46
209,59.578224182128906,51.91535724644384,46
210,54.75468063354492,52.6169053616897,46
211,59.47459411621094,52.32109207385962,46
212,59.81374740600586,51.810192733296674,46
213,60.26595687866211,51.55682422612452,46
214,59.578224182128906,50.913390893020775,46
215,58.60786056518555,49.95168149762689,46
216,60.23768997192383,50.67207601589594,46
217,50.61888122558594,50.765035196387956,46
218,50.79787826538086,48.95452213221908,46
219,51.84360122680664,49.30542902663615,46
220,47.21070861816406,49.56004482129111,46
221,47.05724334716797,50.41668550359441,46
222,46.58723831176758,51.59316517262061,46
223,50.58701705932617,50.97439347547487,46
224,52.08332824707031,50.27087167123831,43
225,52.96577072143555,49.57643691691394,40
226,51.03782272338867,48.887760046144216,40
227,48.6398811340332,49.313724660954115,44
228,47.162750244140625,49.77872671299237,45
229,44.24685287475586,48.330937300397515,46
230,47.10519790649414,49.42246780500381,46
231,45.04296875,49.46789086222893,44
232,46.95173263549805,48.42908754524273,35
233,48.33294677734375,49.303653101774316,34
234,46.97063446044922,49.899325335215174,28
235,46.04620361328125,48.10310095997508,25
236,46.27001190185547,47.460285374601185,26
237,49.19898986816406,51.66460162095218,21
238,49.150333404541016,50.451405070102886,21
239,51.96253967285156,48.42229570761346,23
240,52.23500442504883,48.00065249196463,28
241,49.40333557128906,47.44528394973015,27
242,47.86586380004883,45.896375140740524,28
243,48.401065826416016,47.389470130649904,28
244,49.36441421508789,46.282371739705944,30
245,52.059844970703125,45.94837234408817,30
246,50.00664520263672,45.91635449918931,30
247,48.136940002441406,45.72306622901802,30
248,46.13246154785156,45.85869504762057,30
249,44.9533576965332,46.803200503649045,30
250,45.267784118652344,47.1118960792413,30
251,49.060569763183594,46.374899547618206,30
252,46.643409729003906,46.06385175254546,30
253,45.75907897949219,45.97174609124977,30
254,44.50136947631836,45.75910092223058,30
255,44.94353103637695,45.615596338254974,30
256,44.46206283569336,45.69245835430182,30
257,44.03955078125,46.02333190294018,30
258,43.01765823364258,46.63347603237749,30
259,42.585323333740234,46.66238291132926,30
260,45.68000030517578,46.75670607812398,30
261,46.65999984741211,47.08475605126055,30
262,45.84000015258789,46.338626338904426,30
263,44.77000045776367,46.91721589172828,30
264,41.68000030517578,48.89448873074262,30
265,41.29999923706055,48.87635462140504,30
266,-1.0,49.33128318882268,30
267,-1.0,50.12335764080798,30
268,-1.0,50.487340432950624,30
269,-1.0,49.67947945555917,30
270,-1.0,48.940801332481065,30
271,-1.0,49.20624237518005,30
272,-1.0,49.44602881564861,30
273,-1.0,49.63769397155117,30
274,-1.0,48.9977026943061,30
275,-1.0,48.5300234974122,30
276,-1.0,47.06878440426295,28
277,-1.0,42.85208475296337,24
278,-1.0,44.85873502903068,23
279,-1.0,44.25706610515925,22
280,-1.0,46.04515836342099,20
281,-1.0,43.63565123092485,21
282,-1.0,45.69275618136004,19
283,-1.0,46.52800543150967,17
284,-1.0,45.58113004066602,17
285,-1.0,45.1520760599347,17
286,-1.0,44.16635243772491,16
287,-1.0,46.924177775390305,14
288,-1.0,50.19856246882397,10
289,-1.0,41.60460958299047,8
290,-1.0,48.51946895074553,3
291,-1.0,29.68367874094953,2
292,-1.0,23.918182532275694,2
293,-1.0,27.51135019363408,2
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
