week,price,prediction,posts
91,69.84965515136719,87.32341671993093,3
92,71.69991302490234,87.8951631075759,3
93,73.5685806274414,87.35372933702187,3
94,72.85977935791016,87.5617135971858,3
95,73.47654724121094,86.94611496666757,3
96,67.9809799194336,87.94461349762041,3
97,67.83368682861328,88.36416334583653,3
98,79.75453186035156,89.54989526873003,3
99,73.37528228759766,91.19166547662472,3
100,73.23719024658203,91.38831369556426,3
101,73.64222717285156,91.55309527401973,3
102,74.8021011352539,91.09851594619856,3
103,75.0640640258789,91.27957796516436,3
104,77.87444305419922,91.18692851195391,3
105,79.97991180419922,77.81588352616544,2
106,77.63330078125,56.95505968343268,1
107,85.76763153076172,57.053388029782575,1
108,86.97340393066406,57.391594083635084,1
109,80.49005126953125,57.81848873099289,1
110,80.79613494873047,58.586300056726564,1
111,80.8610610961914,57.94288433864496,1
112,84.23721313476562,57.65138424519528,1
113,91.27708435058594,57.30076797127581,1
114,92.7332992553711,57.371429208955476,1
115,97.81610107421875,56.22650228708116,1
116,99.2713623046875,56.21646672819617,1
117,97.6201171875,56.16627653549453,1
118,98.03060913085938,56.482744045961134,1
119,98.84223937988281,58.13093120398553,1
120,98.3757553100586,58.02621977262369,1
121,99.79381561279297,56.67496168925718,1
122,101.15585327148438,57.21825694561275,1
123,108.49790954589844,57.788822889605015,1
124,110.22378540039062,57.83113592055529,1
125,111.24066162109375,57.77990633135399,1
126,111.24996948242188,58.58933649092271,1
127,113.67556762695312,58.64201368650284,1
128,115.13092041015625,0.0,0
129,113.53561401367188,0.0,0
130,109.97211456298828,0.0,0
131,109.1187515258789,0.0,0
132,109.1374740600586,0.0,0
133,111.32250213623047,0.0,0
134,109.87834167480469,0.0,0
135,108.82803344726562,0.0,0
136,111.5381851196289,0.0,0
137,112.9073257446289,0.0,0
138,115.08295440673828,0.0,0
139,115.47679901123047,0.0,0
140,115.72062683105469,0.0,0
141,111.99769592285156,0.0,0
142,110.13153839111328,0.0,0
143,107.2464828491211,0.0,0
144,109.10383605957031,0.0,0
145,108.89643096923828,0.0,0
146,111.32891845703125,0.0,0
147,111.08377838134766,0.0,0
148,116.01476287841797,0.0,0
149,116.5050277709961,0.0,0
150,117.06130981445312,0.0,0
151,113.7425537109375,0.0,0
152,114.02539825439453,0.0,0
153,107.3879165649414,0.0,0
154,111.02720642089844,0.0,0
155,109.26412963867188,0.0,0
156,105.7376480102539,0.0,0
157,108.85650634765625,0.0,0
158,109.71916198730469,0.0,0
159,113.26458740234375,0.0,0
160,111.26437377929688,0.0,0
161,109.10297393798828,0.0,0
162,112.1649398803711,0.0,0
163,116.753173828125,0.0,0
164,114.41165161132812,0.0,0
165,117.49259185791016,0.0,0
166,113.8049545288086,0.0,0
167,113.11292266845703,0.0,0
168,123.91988372802734,0.0,0
169,125.50301361083984,0.0,0
170,130.1442108154297,0.0,0
171,128.92434692382812,0.0,0
172,130.4110565185547,0.0,0
173,132.3170928955078,0.0,0
174,127.73306274414062,0.0,0
175,116.43028259277344,0.0,0
176,119.12731170654297,0.0,0
177,121.0047607421875,0.0,0
178,119.21308135986328,0.0,0
179,121.85295104980469,0.0,0
180,122.3104019165039,0.0,0
181,110.9504165649414,0.0,0
182,110.77167510986328,0.0,0
183,112.77523803710938,0.0,0
184,114.13651275634766,0.0,0
185,111.99874114990234,0.0,0
186,107.09046173095703,0.0,0
187,108.9214859008789,0.0,0
188,90.69760131835938,0.0,0
189,94.75267791748047,0.0,0
190,100.97429656982422,0.0,0
191,96.97674560546875,0.0,0
192,94.465087890625,0.0,0
193,93.19966888427734,0.0,0
194,95.27033996582031,0.0,0
195,93.66251373291016,0.0,0
196,87.59080505371094,0.0,0
197,92.85166931152344,0.0,0
198,93.20881652832031,0.0,0
199,98.06424713134766,0.0,0
200,95.515869140625,0.0,0
201,95.77650451660156,0.0,0
202,99.57010650634766,0.0,0
203,102.69766235351562,0.0,0
204,104.29039764404297,0.0,0
205,104.37727355957031,0.0,0
206,103.22857666015625,0.0,0
207,103.85601806640625,0.0,0
208,99.40382385253906,0.0,0
209,101.47333526611328,0.0,0
210,101.0555419921875,0.0,0
211,107.37091064453125,0.0,0
212,103.17362213134766,0.0,0
213,102.50321197509766,0.0,0
214,109.93592071533203,0.0,0
215,123.9948959350586,0.0,0
216,122.2071533203125,0.0,0
217,121.31329345703125,0.0,0
218,117.27144622802734,0.0,0
219,114.49269104003906,0.0,0
220,107.96358489990234,0.0,0
221,108.86878967285156,0.0,0
222,105.6987075805664,0.0,0
223,108.45785522460938,0.0,0
224,108.59484100341797,0.0,0
225,105.51280975341797,0.0,0
226,101.31539916992188,0.0,0
227,101.4034423828125,0.0,0
228,103.24286651611328,0.0,0
229,99.62272644042969,0.0,0
230,100.49352264404297,0.0,0
231,96.74617004394531,0.0,0
232,98.97696685791016,0.0,0
233,100.69898223876953,0.0,0
234,97.5267562866211,0.0,0
235,95.80158233642578,0.0,0
236,95.86073303222656,0.0,0
237,98.187255859375,0.0,0
238,98.31541442871094,0.0,0
239,100.25746154785156,98.6364475266565,1
240,106.87229919433594,99.02021770538819,1
241,106.9413070678711,99.43160563863297,1
242,104.13172149658203,99.60759013853354,1
243,101.75591278076172,99.11068841208144,1
244,103.37265014648438,98.88029680736068,1
245,103.56980895996094,98.4206568307112,1
246,105.66960144042969,98.4736464319232,1
247,108.2618408203125,99.40162815426734,1
248,104.43009185791016,98.9069474187455,1
249,99.04975891113281,99.04576118448568,1
250,100.64797973632812,98.5894857602495,1
251,103.28851318359375,99.34190941751753,1
252,99.08946990966797,98.62579551355462,1
253,98.94056701660156,99.55003197335813,1
254,99.89353942871094,99.68681895169802,1
255,101.4520492553711,100.31850856049286,1
256,100.82666015625,100.95546230853108,1
257,99.9531021118164,102.06662048079507,1
258,102.41494750976562,102.06779211850154,1
259,103.86426544189453,102.20013572779267,1
260,102.33000183105469,102.31435753460627,1
261,102.55000305175781,101.44571243985152,1
262,105.87999725341797,101.3913095713675,1
263,106.51000213623047,102.88873175865825,1
264,107.29000091552734,103.47213357325998,1
265,111.75,102.48113170253914,1
266,112.02999877929688,102.53823897587543,1
267,-1.0,102.51463847050356,1
268,-1.0,102.34544883252276,1
269,-1.0,101.76351125360117,1
270,-1.0,101.02897077241178,1
271,-1.0,99.70782864950678,1
272,-1.0,100.81492824442944,1
273,-1.0,101.31650075238785,1
274,-1.0,101.91979209874614,1
275,-1.0,101.7982081439041,1
276,-1.0,103.76823793304635,1
277,-1.0,103.78550571632265,1
278,-1.0,103.87186596592106,1
279,-1.0,103.32733302586733,1
280,-1.0,100.49136355274649,1
281,-1.0,100.67153630884596,1
282,-1.0,102.99659184400045,1
283,-1.0,102.06176550803833,1
284,-1.0,101.08001559469477,1
285,-1.0,101.00720926107789,1
286,-1.0,101.09535795850466,1
287,-1.0,99.70260397908905,1
288,-1.0,99.61196444348319,1
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
