week,price,prediction,posts
125,149.52720642089844,114.03248873438605,17
126,152.4407196044922,117.23550601146927,15
127,157.9880828857422,112.11548498531498,14
128,160.64114379882812,125.5830669267434,12
129,160.4095916748047,123.92172380216284,12
130,158.70199584960938,126.92908154576749,12
131,158.46078491210938,126.84278607891063,12
132,164.01046752929688,128.06278594624592,12
133,166.97032165527344,127.02026780766185,12
134,163.3430633544922,127.41702297456125,12
135,167.2798614501953,125.7636697813174,12
136,163.50747680664062,128.41968775911462,11
137,163.94277954101562,132.74591783480264,10
138,159.2611541748047,129.21895228165963,10
139,155.92408752441406,130.91334905331942,10
140,160.52830505371094,132.10712040330537,10
141,154.49252319335938,145.5673758020983,8
142,154.26034545898438,147.03510868748543,8
143,157.92633056640625,148.37710978516185,8
144,167.4733123779297,149.80400507402416,8
145,169.040283203125,153.0830619344604,8
146,169.60594177246094,146.6873185398533,7
147,171.9331817626953,127.8310198121676,5
148,175.46279907226562,128.05413389227968,5
149,167.91873168945312,125.11549171819608,5
150,174.40586853027344,121.9683904267677,5
151,175.43368530273438,122.802847739813,5
152,165.66909790039062,130.73206598948212,5
153,147.68161010742188,123.0943795854565,5
154,161.8873291015625,119.85487344361442,5
155,157.91168212890625,126.37399322270903,5
156,156.03050231933594,129.85427198466923,5
157,159.42437744140625,134.57923995744326,5
158,168.34535217285156,136.56911046452024,5
159,170.48851013183594,144.266008330141,5
160,161.535400390625,148.57864255095083,5
161,168.28184509277344,145.2136745738449,5
162,178.42091369628906,142.63092535188488,5
163,188.58920288085938,162.11771903057982,4
164,192.45819091796875,156.1889605647321,4
165,187.0727081298828,153.84581492235193,3
166,173.09378051757812,167.26380903774427,3
167,155.58607482910156,170.10644564723873,3
168,171.130126953125,166.0996246598122,3
169,185.99366760253906,159.52626064957187,3
170,185.6145477294922,140.31537656685828,3
171,180.2290496826172,0.0,0
172,171.12844848632812,0.0,0
173,182.46617126464844,0.0,0
174,174.16029357910156,0.0,0
175,167.78465270996094,164.93068627970678,1
176,157.7630157470703,166.14054938681718,1
177,157.78250122070312,164.08127545547654,1
178,151.71881103515625,161.81879435159325,1
179,164.5773468017578,164.461087730416,1
180,164.45062255859375,159.45836812796693,1
181,140.96603393554688,162.27915305147664,1
182,141.1219940185547,166.67667043245967,1
183,138.61656188964844,168.7531353233476,1
184,136.64988708496094,167.83348099339156,1
185,136.1899871826172,168.70177334194327,1
186,144.605224609375,154.0732708107861,3
187,146.6112060546875,154.14914160563168,3
188,148.34320068359375,156.40906117966813,3
189,155.3885040283203,152.96208615897984,4
190,161.7977752685547,152.7669242562946,4
191,153.95008850097656,150.01988683720256,4
192,151.3374481201172,148.38423828864822,4
193,145.4076385498047,146.39345533421192,4
194,152.0126190185547,142.7945340014337,4
195,150.1827850341797,141.72845221471178,4
196,134.53628540039062,140.58483831563603,4
197,142.3350830078125,139.50335204017682,4
198,134.39930725097656,133.5408962578364,4
199,143.39901733398438,130.38132559735482,4
200,144.4107666015625,127.26246751872986,4
201,144.46966552734375,126.81196569987658,4
202,147.53428649902344,125.19599589656632,4
203,151.1588134765625,122.6465084134012,4
204,151.83656311035156,122.59395484083558,4
205,151.6793975830078,124.41794362353605,4
206,151.95443725585938,128.1711084053987,4
207,154.72439575195312,130.03569287423744,4
208,143.11415100097656,134.68748347522282,4
209,143.79193115234375,138.1145275852551,4
210,144.5089569091797,140.17089608986078,4
211,149.81985473632812,142.2926663010472,4
212,151.5447540283203,145.87853991303376,4
213,153.10211181640625,152.47992648384542,4
214,172.4209747314453,148.72357341381007,4
215,176.1368865966797,150.46879452476182,4
216,178.4236297607422,150.7980080378402,4
217,170.9917755126953,159.3375499368456,4
218,171.4944610595703,159.79977329935983,4
219,172.80538940429688,157.79362984702846,4
220,161.55905151367188,161.0745609321081,4
221,162.19970703125,162.95630179317018,4
222,156.9264678955078,157.28672889590814,4
223,160.22840881347656,191.48068990775138,4
224,160.0998077392578,190.90769594514447,4
225,162.64231872558594,196.20844187187603,3
226,154.4508514404297,204.45428968214583,3
227,151.6115264892578,207.45856344220635,3
228,151.74014282226562,207.7824687729479,3
229,146.82327270507812,211.3563775223315,3
230,150.9289093017578,218.06891207679166,3
231,156.3206329345703,228.1268049249895,3
232,169.9829864501953,233.13060468525487,3
233,173.2675018310547,238.20914587513894,3
234,167.5987548828125,240.57263925540067,3
235,166.3917999267578,340.4488888275654,3
236,169.6923065185547,218.21876575814923,1
237,173.36529541015625,176.751523066636,3
238,176.740478515625,182.39833495001423,6
239,165.2847137451172,171.93648517230244,6
240,168.41171264648438,168.19198099130574,6
241,164.65931701660156,170.41114723433822,6
242,160.7282257080078,173.87947505762918,6
243,157.91888427734375,171.82310456751236,6
244,159.07041931152344,174.78590602741224,6
245,158.8321533203125,171.78097482790932,6
246,157.34310913085938,169.59401249424175,6
247,158.18690490722656,167.1171041447021,6
248,150.0169677734375,169.80716034847148,6
249,143.99127197265625,168.4235776321701,6
250,150.44395446777344,160.85320578491908,6
251,153.892822265625,165.76296905757428,6
252,143.95492553710938,167.7256496755668,6
253,145.5597381591797,171.17833445797422,6
254,152.48736572265625,172.14084594135397,6
255,156.4047088623047,178.58028529997299,6
256,161.7673797607422,177.7406586227722,6
257,165.1265411376953,182.89227720389474,6
258,170.13035583496094,188.55564373805723,6
259,170.48919677734375,190.08852832578634,6
260,185.15184020996094,191.23508565412325,6
261,185.3611602783203,187.90729341771052,6
262,187.70358276367188,188.97539622598865,6
263,186.77000427246094,199.98645423943526,6
264,180.97000122070312,186.0390158391675,6
265,185.47000122070312,184.56391939940218,6
266,-1.0,184.19179431195732,6
267,-1.0,183.69007779166736,6
268,-1.0,179.2079037884865,6
269,-1.0,179.14715932038953,6
270,-1.0,180.9999724194727,6
271,-1.0,165.90872141655197,6
272,-1.0,164.73374801769748,6
273,-1.0,164.0213261486326,6
274,-1.0,159.34977442303833,6
275,-1.0,170.0126998560006,6
276,-1.0,168.48216556819895,6
277,-1.0,168.23083503405994,6
278,-1.0,170.36988818888497,6
279,-1.0,173.53623772293054,6
280,-1.0,174.4049948124282,6
281,-1.0,174.28017012378777,6
282,-1.0,174.60295828707203,6
283,-1.0,172.47398792711158,6
284,-1.0,173.82682570499787,6
285,-1.0,174.33663975061782,6
286,-1.0,176.63529274514147,6
287,-1.0,173.87653732299805,4
288,-1.0,165.2847137451172,1
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
